date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1939-09-30,0.10337162259498259,2.5712223432276464,3.8333009573432175,14.694320336482335,3.845357997278622,8.18689122001255,8.931154058195508,20.671424550826085,5.693925325377245,10.645164738748763,20.630116696314296,3.512247197309917,14.069472614725571,1.2260555356848646,2.312380654683783,2.0258999621701386,0.21291088702965208,8.835801811730562,0.42187109007695434,0.5624947867692724,3.713429560028638,139.7799545121642,5.979555935852306,13.71084883069996,0.12572062826955124,0.0,85.13994838418523,0.0,0.0,0.21291088702965208,186.49758167325658,0.10648058214842271,3.150260170387613,0.5402399899120369,0.9454199823460645,11.294672915333697,7.175439263859055,4.727099911730323,10.804799798240738,1.1712864036326498,11.499902872029653,0.0,0.9583252393358044,0.0
1939-10-31,0.30967942787262354,11.529722420176661,5.357134056790613,22.60449248353113,21.15367715403664,25.769024896735544,10.897348836927966,16.971284312683032,4.783851953910653,11.390123699787269,35.8183679093953,6.7253367281137715,19.186183640274482,1.7042328826483328,10.343353859303933,3.8908489145347085,0.3791122868306193,1.2637076227687312,0.822707635196174,1.0969435135948986,18.22419791965963,82.81923527641484,13.789085182289318,0.43149159449701024,1.7974786947992722,0.0,88.74343793488512,0.25274152455374627,0.6533090313159285,0.3791122868306193,294.2615899675807,0.5226472250527429,21.24900438587108,3.112679131627767,1.0894376960697183,24.68498145515609,19.404771518224308,8.404233655394972,21.3218520516502,1.8292652876845998,16.594049395424584,0.5563271361170784,1.5679416751582285,0.0
1939-11-30,0.27261436476335343,1.8124066040334703,5.410219300148997,23.63411589012457,5.004420531500631,9.842027045284574,13.011493381901639,14.847955173896956,2.768262829031636,12.457182730642362,17.058824704419997,3.3039872112493067,15.827262603486698,1.612038206750144,6.019489022310451,6.232058433500176,0.7563932551594813,2.7734419355847644,0.4168064230857691,0.8336128461715382,8.430618615687255,41.819577782938836,13.430649963764452,0.36631302896568885,1.7176018664067836,0.0,113.19072595039783,0.2521310850531604,0.5694967684367366,0.7563932551594813,284.8712037980647,0.8542451526551048,18.598614946926002,2.5494784500682535,0.28327538334091706,16.342921546383984,14.187811012794889,8.781536883568428,31.726842934182706,1.9932386895285779,16.657780476774544,0.5061194439824306,2.989858034292867,0.0
1939-12-31,11.52253163656203,12.856498155317349,36.140504553910134,177.65452840958233,20.80623834926236,10.558389610073437,31.675168830220308,26.91501516181142,6.5468955799000765,24.005283792966946,23.96812508541844,6.022463983964949,20.766516209545,3.3808636817399575,35.921269178326106,16.907334741694772,5.170313269663818,26.975547493898183,1.4058960044376245,1.8745280059168328,17.700865827137243,64.20258420265151,45.199788530743604,18.146582970520413,6.08541001998036,2.0361716156432164,356.30117717117963,29.89789847240382,10.450266377034255,15.510939808991456,1008.1040579734397,81.42499218772524,478.8044037119765,6.762933896677909,0.0,55.46104897646494,53.87644757713736,22.824901901287944,78.6191065488807,13.933688502712341,102.32552494179374,1.7734887862742292,73.58729240494954,0.0
1940-01-31,23.64139602026007,100.69118295568354,184.01775305902476,599.5120806814816,156.84546059829313,120.20781439676136,429.0540881617401,36.37595429533677,12.63910276363396,33.60151710331956,242.1023626391811,156.87705862383655,98.36707966476914,77.70329886595435,268.7095494849708,131.53984211246578,264.28120547020086,333.2997792469834,96.90936920283177,69.69099698845619,383.4888740966012,434.89574944727593,399.1403506909594,35.72355213740078,211.2195310639203,96.3300118467541,1545.7822748176052,128.95066865298026,57.86914364085803,237.02176876844644,2474.0543347879943,185.8548687301631,796.7347779275407,55.83967039347562,52.96133686803873,579.748892258326,616.2091916155284,185.94034574322293,482.1208655106787,100.4289900222298,316.9024532713654,37.13655219106779,270.9745614929067,0.0
1940-02-29,21.87907789428039,84.63293593833377,260.69419654241756,718.3573415835506,62.928973669817886,62.188632803114146,349.25580386748925,20.00370819383139,6.195838821098217,18.764540429611742,258.36131528099327,149.39518924395742,139.54908874549582,87.5237945510582,196.46311031589195,143.4672799629715,427.9189229446969,578.1231454831238,60.383992067767274,55.31952821692227,239.15937849439118,269.78009359308925,372.81234452668673,11.460126690880962,200.1010441069359,72.98612924553892,2116.5812168357966,190.0601116161398,81.56831749593866,354.7315963820639,3164.730814428542,290.58713107928145,953.5283533146584,55.996157740649586,47.76142866114229,396.8735302816783,481.6289762700562,183.72595546278492,500.8545220135879,118.8765536233424,476.8965835415959,56.21531255076756,652.0830836181004,1.4105489323055629
1940-03-31,9.545772723304758,29.257649394426664,140.2708017407896,294.73403234140375,88.17756202108133,76.02369271297167,268.00522015127535,19.728272870583357,4.969717593353059,24.095600452620893,298.37625957326077,122.03127277633506,144.53979261719942,59.66961593713673,215.5890728638608,95.96288720648676,128.35422638137334,187.39898727867885,29.95617435178301,32.464133134722985,224.54087671786093,256.0904579468706,400.0948467615824,0.0,145.19020738458423,46.582873231772744,1616.4456626012334,82.48098906885137,20.39300457528179,118.5437122630518,1573.6262983911697,120.15337830841703,365.01293934070395,36.418976984068316,29.269239171245086,337.528308085012,428.20107979422477,166.45483345479076,405.1890476110913,54.42727572456964,230.9369977579208,35.96030183412035,296.2497286274044,0.0
1940-04-30,6.367297984049819,2.2828835215449126,46.893052526177854,66.17395229582459,92.0313815505942,114.78452754280755,163.3472122724569,24.11972406836573,10.028727375794173,12.694591614929331,431.14719053716414,151.06477088852085,185.3877872830292,32.15176174357993,187.51054607580792,24.598741831285707,50.72765510332038,71.45816575759632,11.544705393788188,19.693909201168086,231.16851330786312,265.7545908295556,292.66402584674614,1.8879676068906637,73.4313257326126,33.219771236003076,599.4297151877857,44.80465205924154,1.8249411304603902,66.20388886365541,820.4265490754933,28.961022287740978,205.88501918952755,8.19958061042857,7.1939716676401595,226.88021445610585,233.95202165404092,68.92288984803636,172.1138382849393,13.40935004555678,73.87044315037492,8.566646247701193,87.20044792938995,0.0
1940-05-31,5.00066605989284,1.8033740358249495,8.374775827920855,26.453656980257943,160.7240763633656,303.948390154321,94.34229543226753,39.727491146998275,29.570359389827583,12.614502343582958,615.4553757769812,133.91785789831576,173.9552168521049,13.707929184266229,148.86981975103558,6.573108012917743,9.387076331450634,27.98070829567016,3.0828937631666857,9.41995316523154,250.1603256967685,285.7671246579786,224.32795516101163,3.973346471646637,16.27178464228335,3.9174014295419934,150.55009781069108,17.059206025424707,0.39879884894861223,19.044933710923885,244.4741942713048,7.710111079673169,96.44288836558991,1.3307519289956165,0.8871679526637444,130.31996576440304,119.41632230073907,29.478171518054413,72.263862326065,1.7281283454439862,21.756692759307622,0.7209994578827812,12.850185132788615,0.0
1940-06-30,2.091337282440625,0.0,4.1524859130974,17.898646177143966,44.653772410993234,113.85701698459134,17.124014533175004,24.48554630402806,13.564436162742815,7.408268981190307,176.0047988198239,35.815746090489775,92.07480453542863,3.510831334205852,28.921690048538107,2.0431179616858968,3.0262866703032203,11.279795771130185,0.36352755152870064,1.6560699569640807,49.17977624132908,112.24922952202878,51.70256032823638,2.7814589375181393,4.596293039465388,1.4364434149110836,79.5149573762998,4.860399803820323,0.14318916941715173,5.227222430523744,150.24024197255244,4.725242590766007,24.55037746202919,0.40324696612221644,0.1612987864488866,41.26054056804709,26.03753645195626,5.000262379915485,16.586891873160504,1.0500539090591128,14.653025003688526,0.09376984336908893,3.6274589585678436,0.0
1940-07-31,0.6058023540176667,0.0,4.3231580952106565,15.517049591738251,2.1947366154778867,9.890566306114632,3.3633626055375405,12.642717267973657,4.979560810734907,3.757033905105379,28.247738719218475,4.571857176573339,24.018515042748316,0.7452859160687157,3.5404839154659395,2.038158731156628,0.6993457645459946,10.190466854813065,0.03283129353902647,0.26265034831221173,7.8420628336723395,36.54122970893645,9.308452328212512,4.502293463778064,1.5744017219861215,0.7910202242673535,93.09914875099697,0.8991588401305646,0.0771992517001903,0.9990653779228496,160.45636481916486,5.712744625814082,7.388773036833183,0.6071111114083572,0.0,13.709534414441292,8.127795402847338,2.732000001337607,9.843873020692648,1.312387278903235,14.204662312835014,0.0,0.8491917687020933,0.0
1940-08-31,0.3290305992614897,0.0,4.245364305403905,14.181323318051342,0.2469330063651408,3.21012908274683,1.87669084837507,13.934053747270024,5.7553700260463145,5.028375917493096,13.49611560136413,1.6926534369478232,11.409358486005596,0.551804127273812,2.4819206406060634,2.9598962800690467,0.604644523590124,17.33314300958355,0.0,0.12522865675457248,3.695553385145528,50.968063299110995,7.5637676579504305,6.299746424309035,0.10131363448587023,0.11374979998732326,122.07679351496412,0.302322261795062,0.09032690011497671,0.9069667853851859,177.28400620855942,1.4452304018396274,5.581384300071286,0.9599663611034746,0.07999719675862288,7.760921671268851,5.9578792627922486,2.2399215092414404,12.159573907310676,1.2645766016096738,13.007073616556646,0.0,0.4516345005748835,0.0
1940-09-30,0.31011486778494773,2.8049698289756138,5.217548525272713,18.740582458122397,0.248087612727653,3.473226578187142,0.0,17.4531189321346,5.570144340042957,10.2738217827459,17.76900562164297,3.512247197309917,13.555988212728288,1.2260555356848646,2.5326073837012855,3.9167399268622676,0.7451881046037822,8.197069150641605,0.0,0.2812473933846362,0.0,128.38943508008643,7.794778273521756,8.40342347688062,0.12572062826955124,0.0,178.79389160678897,0.42582177405930416,0.10648058214842271,0.5322772175741302,208.26609850156038,2.4490533894137223,7.050582286105611,1.0804799798240738,0.4051799924340277,14.48375703260439,9.700130856698351,4.592039914252314,18.503219654487264,1.490728150077918,15.759126157966561,0.0,0.3194417464452681,0.0
1940-10-31,0.7741985696815588,4.247792470591401,7.578384763264771,33.97206962842829,1.0256328317108674,4.1025313268434696,9.358899589361664,14.237654624734086,3.5309383469340534,10.706716277800034,21.434613867039708,5.254169318838883,16.78791068524017,1.5148736734651846,4.08923292112016,4.357750784278873,0.8845953359381118,2.2746737209837162,0.27423587839872465,0.5484717567974493,2.8475309249468173,87.3441272699938,7.964385407011934,3.8834243504730925,0.838823390906327,0.23916137839696283,178.92518118476028,1.2637076227687312,0.7839708375791142,1.8955614341530969,334.0391222231148,3.135883350316457,44.29369928322423,3.7352149579533203,1.2450716526511068,12.408493351789694,8.712346395937445,3.5795810013719316,22.255655791138533,2.0905889002109714,20.905889002109713,0.5563271361170784,3.135883350316457,0.0
1940-11-30,1.2267646414350906,5.223995505743533,9.68144506342452,55.810683306800186,5.171234549217319,7.17300276181757,12.677865346468264,13.463823759381137,3.9007339863627597,11.70220195908828,20.880001438210076,6.607974422498613,18.48439428144432,3.1233240255784036,9.029233533465677,21.528929133909696,2.269179765478444,6.135189736293571,0.4168064230857691,0.8336128461715382,7.29814745835613,81.55512345044883,13.290747359975239,22.345094766907014,2.6990886472106603,1.5278736358176521,255.13702467460226,3.025573020637925,1.5661161132010257,2.7734419355847644,374.52763795460606,5.125470915930629,69.1164744649277,3.6825799834319217,5.098956900136507,34.84095362635706,41.48587777159012,34.55959676759188,84.98261500227511,3.5593548027296036,28.759586806055196,1.0122388879648612,4.413599955384709,0.0
1940-12-31,20.484500687221384,158.470314218803,284.33433100847367,700.1678472612952,87.26198471854812,88.81468907297068,234.1478166469227,28.12740323216329,7.031850808040822,24.49023902110769,133.71690837128182,49.59676222088781,41.38363302189902,30.427773135659617,124.0229083209575,161.46504678318507,397.66452930588235,526.2479723601303,33.74150410650299,28.11792008875249,214.59268845228027,268.52613684758626,155.2353392982096,16.401719223354988,73.28950328411129,44.032211188284556,2060.6840854023662,143.86958663412364,63.13702602791529,391.8198273488711,3126.0636336807656,405.3832498757871,866.9939553195836,32.969302746304805,61.71177180718592,323.6548358126561,498.3571400885206,211.76436763972703,672.4892393509095,145.43287374706006,483.3248199378343,21.28186543529075,838.1984489912892,2.7948909033298586
1941-01-31,28.369675224312086,79.28439602809729,286.2838587523929,557.5646061904893,59.95251196614294,72.36692100963718,226.7900578921266,37.300766692675836,5.857145183147445,34.83460029977165,267.96799967328167,108.6660601199258,86.15298551570689,53.76790769742377,127.35049738624207,139.59917598368907,446.2041128202075,645.9133192947631,45.76275767911501,43.070830756814125,218.87226737024665,416.3513639825365,166.92547549976044,8.326542227514468,136.86584998535645,50.2591366156978,1829.9591030985828,139.9704409366682,60.62481714756556,543.6420993286064,3475.4983293373202,406.92112115714457,956.6587788773005,70.80700472574745,65.91383773250473,398.050045048466,495.98060117318323,175.00267834656276,465.42653106314475,132.57851426715092,360.0746715431166,25.709920747662323,877.2227329685622,1.982109900702432
1941-02-28,17.503262315424312,70.38639172204759,256.2913612230345,686.3788534743474,56.450991086160165,58.85709890294732,308.3519709821076,20.18073216014848,3.363455360024746,17.879420598026282,322.0470176471765,133.99858358918564,158.0125066410537,61.64204040616289,144.01997470072968,119.1290806835388,291.8982908253849,381.5385822741911,93.88736831181879,77.52525433216572,262.70356601456444,403.9883856404817,228.42442367762177,4.167318796683986,123.36476407518657,63.31155460870336,1935.7195810597116,168.359218274894,80.64140479712115,421.9618149686686,2384.6915291820706,277.1468969464279,762.7037888420865,60.936995188353954,42.08861529525949,303.8535491035624,389.1365186146895,159.20476220380763,442.29644855931383,95.24027980349655,421.2818216125468,37.74172927436691,711.4054963424195,1.4105489323055629
1941-03-31,11.104266229150431,37.438242152736755,103.48071916240961,256.84162519138687,51.46791594760725,53.328202066195466,227.2029446169072,20.933052893214402,4.668522587695298,23.04141793281873,294.77451311081353,100.40091423400094,203.804823266154,39.2327724786674,133.37741776064564,56.08075596933219,140.79904521665156,201.6605679877203,52.52780339824277,53.36378965922275,233.27553188193602,306.80695777965667,237.34973600175704,8.975337612003406,76.1474362443616,39.916121446790775,1046.0692780187069,118.08952179461099,19.428470575099542,239.63089114937216,1378.1518707979035,189.04866403572038,423.0726654335536,36.64240629071904,16.8689126521298,199.13302494989782,235.1418290258053,78.75883059438085,231.80790565012808,43.67961115111032,179.67890517680712,21.188730036939603,365.9717577834354,0.9624226774482456
