date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1944-04-30,2.1832867832973832,5.211332334905554,17.26771083088759,45.50275151382541,52.74409441348726,61.38514817910114,71.59730262937207,20.538881488758026,6.401729295197306,12.00324242849495,194.5135749647126,73.80585891888178,143.9866578538731,15.228340446206891,78.74575999946147,17.66065848345747,6.229676179393232,13.615374742591396,5.2046552987641785,10.904992054553517,107.22896569455489,141.888817073452,122.73228382443774,7.686146424850394,20.722276363068236,3.7685051872627984,325.94328630217217,10.211531056943548,2.5668218802670744,19.331263195849104,355.58063110498495,6.844858347378866,97.01032365383006,5.180459821814192,4.317049851511826,71.41740819568412,110.75819762462098,30.140857145100753,83.98624256577554,4.97807879809372,31.890817300287893,4.826084262573455,9.645027671306583,0.0
1944-05-31,3.0750535390803733,2.754007504945887,9.052635457713565,23.17142470368885,142.6195705288012,222.2091566947287,107.43041669731178,39.323843903013,20.057136463094572,9.485148278113689,486.8730126689981,134.3821466374856,164.94741745447558,22.797194762553428,129.41691355409088,10.108261509272742,3.967429143086222,13.781595970720561,2.005717112246805,7.931699489339636,247.20667699833803,182.793764093402,183.74084137222485,3.685769275966798,23.576909691869993,2.6427171924555086,210.13379713591198,11.4846633089338,0.747465313022221,20.045957775593543,214.23468927004285,2.8652836999185136,86.57422753381714,1.3783992967190102,1.1277812427700995,120.98259583738623,132.75642112432908,34.2511340396845,78.94468699390696,1.3703530738740717,19.4756239893012,2.0322539019149604,5.232257191155546,0.0
1944-06-30,1.6958733853187586,0.26672116279814945,4.663063854758097,15.16673294173846,49.688223591522544,112.71604130065552,26.255709056884072,27.47912713690193,15.432721907189368,6.883660131264322,215.75775796721814,59.393036183560056,107.96538195047664,6.44322780972612,27.90101050175067,1.7041174792141236,1.330019309670972,7.823642998064542,0.3526914028454699,3.115440725134984,74.05485979924683,120.44411407172798,51.547701630365275,2.9926773446858754,8.472667113895593,1.078652322205833,91.93959386775468,4.068294358993562,0.1413049652956999,6.80656940831615,171.80095987257604,2.543489375322599,24.25137804808206,0.36922545382972677,0.34082349584282473,41.80088980827293,33.65586348533739,7.412911034581438,20.080184296739755,1.0362364121684662,12.670345221514426,0.25995673374698675,4.333352269068131,0.0
1944-07-31,0.6120465586017899,0.0,4.060460917428381,14.64666259500952,4.227335349608653,17.51738278433723,3.6192939637060393,17.135482479904372,6.827931716130477,3.578098832010683,46.34401316307977,9.471410883299244,38.51003017535967,1.4568044220616148,4.645035399452698,1.3438457224931095,0.5192626907456583,15.31824937699692,0.0,0.24958565730059898,14.771967655089973,59.187455874142046,11.57572040508643,4.172216838040742,1.9944011536937916,0.10193249704339431,71.79265803018887,1.2116129450732027,0.07250823066836397,1.9039631994007473,164.3033715508741,1.4501646133672792,7.903072326186667,0.30344903411134727,0.043349862015906765,15.256231667191358,9.89194375840472,2.9911404790975666,10.057167987690368,1.1601316906938235,11.673825137606599,0.028589895428350845,1.885213997377463,0.0
1944-08-31,0.2868710425833968,0.0,3.8975874658206613,15.243897644098588,0.2766609627469591,3.965473799373081,0.9222032091565304,16.46373202621145,4.163242581340826,4.85711634489763,15.431051105523562,2.2768884246996848,14.07729830683641,0.745139747632864,2.206078241841738,2.018323283525985,0.3507745915619233,11.137093282091064,0.0,0.12376762134865965,5.109434077100104,77.84983382830691,6.1083387105495355,6.978447611736396,0.29645164020590503,0.0,93.90563199271368,0.26308094367144247,0.0,1.5784856620286547,173.09675967393036,0.9527436027561618,5.35564738741441,0.3881390929857663,0.23288345579145978,6.844925242286867,5.614376884122936,3.260368381080437,10.169244236227078,1.125969712348191,11.519536287869956,0.0,1.2125827671442058,0.0
1944-09-30,0.1885167068198822,0.0,3.5904835382702927,14.537079691533382,0.23475112610976648,3.051764639426964,0.0,13.504175700544062,2.348552295746793,7.9683024319980476,9.793343317650246,1.8853594731337355,11.490196298637699,0.6880220234552229,0.5912594619804425,1.8448780009787695,0.3615583527087592,5.061816937922628,0.0,0.08542925220637873,0.08387686770524261,90.7258658431742,4.003935909227485,6.867665873931981,0.09533491728322477,0.0,76.13782660235702,0.0,0.08757276922610471,0.8135062935947082,168.77561958707554,0.6130093845827329,3.8398771798933753,0.6708647276286435,0.33543236381432173,5.926884819702843,3.865359665023593,2.3480265467002517,8.637383368218783,0.8757276922610471,10.77145061481088,0.0,0.6130093845827329,0.0
1944-10-31,0.2820941464023485,12.729920670204791,4.8530465717774325,19.322315054299033,2.6185634898180634,3.0549907381210737,2.269421691175655,11.240856982694702,1.815830743358375,7.522727365341837,9.30422404322779,1.8455658217505533,11.893730201121574,0.7365753090912187,1.9512918872273723,2.4091415235369666,0.48439249502117404,2.825622887623515,0.0,0.1713335424681076,0.6917450450889047,54.39839973362417,5.370703284592582,5.661590666044187,0.35952117438635267,0.0,67.0898493926236,0.24219624751058702,0.35948493124277275,1.2109812375529352,206.68237906596246,1.8872958890245568,7.26977803271037,1.4626930678617298,0.6022853808842417,11.300741203890787,5.476513044962458,2.323100754839218,10.23885147503211,1.7075534234031704,12.761715059118432,0.10278551323698726,1.7075534234031704,0.0
1944-11-30,1.4575657541924545,20.663956756272185,11.395148752178027,39.92585953770647,26.962393398054445,19.790578319110672,34.588120823766815,11.434650609420268,2.9508775766245856,10.051426745377494,39.049231853722844,11.259143942427134,21.80831950043019,4.850008981326013,29.75849765177105,8.401590627136873,4.1527978053151875,6.417960244578016,2.6166687137782056,5.756671170312052,32.64408319140947,86.87340129743643,39.533976587621886,4.491568941557372,19.183785666905095,8.885023944969209,115.129480369625,4.955042835887439,2.05626744400205,5.615715214005764,311.94342272773,9.338881308175976,40.28004158311083,1.4581272989245813,3.4717316641061458,41.84644441573315,42.59907830810245,9.234806226522348,32.21766984290503,4.797957369338116,25.789020860192377,2.6431174910695496,14.136838677514092,0.0
1944-12-31,4.312985715723867,14.320962849651874,27.311268327163305,113.65901566455841,26.619401719499976,21.64096399333395,34.74746331324043,11.610529566935417,2.9278726734011054,10.701879426914385,46.62445526844462,14.142857013130978,26.267940871632455,7.861808469485169,31.763077595618498,20.17807242062878,17.683172613307555,30.601967113185093,2.6265453712497266,3.0833358705975056,33.01428842076419,91.47229749439265,43.16328449328421,14.184528223030515,12.799423967445982,5.585300539376773,289.738231532445,18.782644485637558,9.517563204920545,30.968457737295093,561.6251205098602,22.897325971258127,238.98715605558337,3.4714963304307576,4.55633893369037,47.64825870423343,69.60382889147824,24.19199005268934,80.71228968251512,12.828019971849432,65.10564974960141,6.508220381264672,46.48433043562644,0.0
1945-01-31,6.114714806902336,4.019248906724308,21.79670109014864,83.87971867795132,27.928731951407936,30.092225271587427,52.12052089523312,17.50440675488252,3.90723365064342,15.941513294625153,59.254140790571604,16.832216249762432,28.908942704361614,7.606040150098185,47.301907360053264,31.39021727077931,22.696724005469413,35.076755281180006,3.9412170560385986,5.600676869107483,40.01007258258863,136.49056962491568,62.276676933723394,28.274887197979137,21.74353001475219,5.392556942740211,481.83506403131577,21.321164974834907,7.666425900672969,49.00429046635442,710.1869001108313,18.18897125453783,266.66577474056874,12.788607036243421,4.650402558633972,86.61589537159459,127.10621754530386,33.017858166301195,108.12185948823983,7.3657817477054035,41.639215186008094,7.135007973648347,29.763771143789178,0.0
1945-02-28,13.723364477023788,28.09820713445088,168.26346980649274,337.28946289005415,112.86531923211898,89.39423114587362,434.1130813864685,22.58072327105703,7.719905391814369,24.124704349419904,413.84897297021683,150.4831038540216,101.63233118308953,67.0375155213358,243.94799091784427,138.36252074622843,157.62051061813645,162.75711943716325,77.18962433153494,72.35087176149841,356.27363383223314,571.433636842408,399.8646278708909,29.514082358416992,200.59710140729067,91.32234284118817,1567.9070263738886,66.04211338748733,36.60111729929751,115.20679779817236,1864.2648053212529,132.6790502099535,576.0241352121215,24.566879730486118,52.14667867320167,459.3296455447209,552.2301008823694,172.43168414605353,515.2091852912325,73.96475787566374,237.14473916836513,60.10701441731306,196.98517990941372,0.0
1945-03-31,2.876929891262554,17.85794838056391,50.83040676053345,138.18464884237736,28.337182867938825,36.67886440482125,143.77133472391472,16.814007253905196,4.511075116901393,17.087405745838613,179.48069592923812,88.04741460944689,91.38148888838795,59.809178018651046,80.19738806114108,32.55821654335211,33.74460609791538,51.6743014360448,37.97988274959167,43.69728445383128,155.0169449262479,204.32904662056308,138.25984980533002,20.57419710984032,56.98053907956248,34.31660298907606,577.0707561773833,13.148443247961577,10.940319335876405,28.04388245194602,664.8505847344774,44.26621515900761,112.46499731254893,17.630338602526635,12.09672867618616,146.0252127240675,149.4065855744533,38.735269484383345,123.2836816147483,19.86088740974486,89.0373681335172,14.419469200747649,70.18635635477632,0.0
1945-04-30,3.888979582748464,0.9089533142277129,20.223445117255736,56.547863847095854,84.95165844895715,106.04929621435205,130.62579978148761,25.606917180789225,10.536179465012234,16.804539399892928,415.59730321068747,162.2211037934291,235.549245765937,46.783973741955194,145.18749499900707,22.684134674307597,8.798614810070854,16.312760304802897,14.870443710754795,20.69470083080042,208.98978761612872,269.77463298594324,256.63358623889667,12.078230096193478,37.40118172846462,8.686723821487128,368.1748600650864,19.395486661616044,3.111299248808575,21.25796716885732,413.3822186477045,14.234194063299231,174.2362758826918,8.948066964951787,5.0234761908501255,143.5693954470953,175.56439431876177,49.13587649175279,119.54303497913659,5.755903610295864,37.95785083546461,8.37735381427845,23.256961884844095,0.0
1945-05-31,4.080359503779726,1.4163467168293133,10.13230757652344,29.566405715101187,134.85725718361974,222.4161517172669,114.57174497487877,49.69822483219985,24.7009069742544,15.907384091419834,611.3110560777453,166.9405900229943,225.82741030576105,29.166999181502177,142.95338945673745,9.231098320451554,3.967429143086222,2.088120601624327,3.6467583859032815,10.119754520881607,261.13798853181754,269.49544471825254,234.59768139489424,6.652364059062027,24.432030768777192,3.8439522799352854,215.6175026440577,11.345455268825512,0.9135687159160479,10.022978887796771,300.10909982856845,4.733946982474066,115.93554102093249,2.213792809882047,1.3366296210608586,137.7275918010383,135.79145164274104,34.62706112060787,88.21755499001665,1.8271374318320959,22.590062793560456,1.411287431885389,7.640756533116035,0.0
1945-06-30,1.8371961674286552,0.35562821706419934,5.793503577123698,19.170373625116625,86.38975238071532,212.86886697731816,27.243827139670028,40.691313517877,25.25859161068763,13.65629348621793,399.2611252917644,103.89477488921302,157.43010827981493,9.30688461404884,52.06559031052596,2.3005585969390667,1.330019309670972,105.7756533338326,0.9405104075879198,4.584988236991109,115.19028042236668,209.38112948926064,96.03719323183778,5.341360830388714,14.403534093622508,1.9775292573773608,105.72863884833265,4.459476508896789,0.2355082754928332,3.520639349129044,200.87227418332796,2.920302616111132,26.207635176160384,0.5964411177249432,0.454431327790433,66.00544916416627,46.60338174396605,10.537126413140665,24.596095616657184,1.2717446876612994,15.920359423315524,0.5199134674939735,4.192047303772431,0.0
1945-07-31,0.6994817812591886,0.0,4.5680185321069295,16.966925976397164,9.43911865734535,33.29750446609556,4.4879245149954885,26.42540880521651,10.406030548141159,7.7799029650140525,88.14078055382139,19.49724581830381,59.58646560917137,3.088425374770623,9.059738465048238,2.037443514747618,0.25963134537282917,8.135115488348648,0.07131018780017115,0.6774467841016258,20.122702605711453,90.45697322451709,20.850036456639355,7.377700506291558,2.8102925347503427,0.10193249704339431,72.70851050683197,0.9519815997003737,0.07250823066836397,0.6923502543275445,161.1355687574768,1.740197536040735,8.298225942496,0.4768484821749744,0.0,21.3587243340679,13.681394849932895,4.29163633957477,12.268010950501614,1.2326399213621873,14.936695517682978,0.028589895428350845,1.2326399213621873,0.0
1945-08-31,0.2868710425833968,0.0,4.157426630208706,15.243897644098588,0.7838727277830508,6.962634229131805,0.0,26.745679613462272,7.317214233871754,9.020358926238456,39.33515209080733,4.812514170387971,28.848059584452937,1.490279495265728,4.118012718104578,2.716973650900364,0.26308094367144247,7.4539600706908695,0.0,0.18565143202298945,10.029629855048354,85.64719397327248,10.039447781695277,10.846934874764182,0.5929032804118101,0.0,96.48462350139887,0.17538729578096166,0.0,0.8769364789048082,172.5136618309479,1.0393566575521764,5.469597331827482,0.6210225487772262,0.46576691158291955,7.614017966139325,6.844925242286867,3.9590187484548163,12.420450975544522,1.0393566575521764,12.73211905501416,0.0,0.4330652739800735,0.0
1945-09-30,0.1885167068198822,0.0,3.7656290767225022,14.537079691533382,0.7042533783292995,3.99076914386603,0.0,18.788418365974344,4.109966517556888,8.890947976755717,21.04354762470301,3.242818293790025,19.389706253951115,1.3760440469104458,2.111640935644438,2.1803103647930913,0.27116876453156935,3.163635586201643,0.0,0.08542925220637873,3.1034441050939767,94.05760667922297,7.109029063322267,7.461167863037215,0.19066983456644954,0.0,81.90327449652214,0.0,0.08757276922610471,0.0,174.47569328289234,0.7005821538088377,3.7002452824427072,1.006297091442965,0.5031485457214825,4.7243284794732805,5.153812886698124,2.0964522738395104,11.153126096826197,1.0508732307132564,11.647178307071927,0.0,0.43786384613052354,0.0
1945-10-31,0.7522510570729293,13.457344708502207,6.290986296748523,22.3779369698626,23.654356858023174,19.377369824653666,9.688684912326833,24.211076578111662,5.101619707530673,12.364942680964171,52.419333672113716,10.458206323253135,37.78546594664007,3.8465599474763645,7.720328771203952,3.957875360096445,0.8880529075388192,7.9924761678493725,0.2570003137021614,0.42833385617026903,17.553030519130957,94.23344835745918,16.453106887720136,12.172419931995002,2.247007339914704,0.0,112.94873378758153,1.3724454025599933,0.5392273968641591,4.359532455190567,262.54498533076537,4.8530465717774325,23.82385090237615,1.9789376800482226,0.8604076869774882,21.123693173426627,18.602758597174063,4.732242278376185,17.638357583038506,2.4265232858887162,18.333731493381407,0.3083565397109618,1.7075534234031704,0.0
