date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1960-12-31,3.0278283779897768,4.869211935755832,15.201650988535768,109.92758503954776,9.657211664985875,8.710426207634319,12.78160367424601,7.535206221422717,1.8053098238825258,6.907272369637491,22.84669466473024,5.813484694295672,10.571082798273116,2.2821348349410533,6.876348538565988,7.81941885812731,16.352886174565747,48.19798030398325,0.7265417251204747,1.2916297335475107,12.480185304231375,38.58743828973188,10.132646802128416,14.562018720437397,2.429485867140609,0.7518596032465499,162.9788850168159,15.161177870346378,14.89141321325953,32.50715429842826,541.7674187821184,33.919330096868926,222.23831321419192,5.034420360712104,2.3565371901205596,25.760622413569166,22.261066161159768,12.318262584721104,38.025941022399934,7.549119198388511,49.53463145243968,1.0022080083435274,40.12408560239373,0.0
1961-01-31,3.297623707480419,8.645026263225304,22.95984168480352,97.44787768512029,9.291394635104977,9.116085302367148,14.55067461723987,11.252441046766927,1.9626350662965573,11.514125722273135,22.00843084982593,5.096369218388223,11.577016805479717,1.876934632947905,12.272448820144712,12.508764631093944,51.93541938190211,61.28937932434146,0.9606515447763896,2.5617374527370393,10.990756371260721,54.43692087066208,16.30912765705285,8.532472138263318,2.9837187943313603,0.6879539503873293,366.5084623026743,26.10732103337552,8.237500451799738,44.396406890980835,673.6468067911999,30.67154423542455,202.9510058643162,6.254382315546972,4.529035469878843,31.542773461287815,28.97992311755818,13.587106409636526,42.918002785994744,8.938564320038012,55.38404559082377,0.8420679899264686,59.765694767312986,0.0
1961-02-28,10.197900499951071,5.237813075170567,48.409716966741854,227.2355168659681,27.817541554131207,22.01510957351488,29.865458723760497,11.149789706457897,2.1720369558034864,11.149789706457897,38.88242608323319,7.366258227203477,11.67643451028528,2.5589827717694265,34.25187011297796,24.231343586916022,38.96551143146616,132.88510012633162,1.7138619621645552,3.4277239243291104,25.485233614760908,74.89576774659106,45.95966123455448,15.951694996786092,8.06630956627817,2.450124930332538,559.5728254813181,52.412848256999325,26.41918307648688,75.91921656619903,1157.9485915245143,77.11958065679696,555.8444709242561,14.887230700458211,8.868988502400635,77.03054707802434,94.02716576528073,40.860697028917215,120.9983431398944,21.990533890254977,118.80996782373869,1.872540882043017,169.05222928133512,0.0
1961-03-31,3.3451734152261468,12.376137774601437,32.774577415233686,114.35733846322545,29.158786161769424,33.01999528821378,33.286285572796146,12.59896016015401,3.3394834159444367,10.777423751457043,68.2856444222986,17.08205174719548,15.990764283748701,5.162978076472122,39.48033245849564,19.086505693691386,23.406469523904267,72.01415383872144,1.9699410915949702,3.236331793334594,45.69020491814888,65.14876610060509,71.35849836748531,15.746742205896307,11.546243987802736,6.696173971865055,368.29880381568586,22.583877943191975,13.557828786877245,33.20278743965973,674.2747142518028,51.637643553497675,163.28745753585258,13.567516095515563,8.163505447301736,74.63151588671364,98.09387238190483,36.103390288066834,91.29328626982506,14.500982093790444,68.26072058784283,2.8660798230984526,63.073377399820224,0.0
1961-04-30,3.2728928933338794,3.772880111964625,14.318821973756203,39.57201709110805,57.53257277486637,86.93810997090918,31.323289621871687,12.320513888943559,8.213675925962372,6.3884146090818446,162.93732094491767,34.25356083669555,22.83349661113671,3.428149929886676,67.42751797362709,11.133138041285115,7.027341279707528,19.499289316665934,0.8166366925036702,2.8582284237628452,96.05437680083774,98.91511937950705,105.63889199543834,9.651881653686267,6.82714197061557,2.684176483444067,219.67682643789942,16.650367176243964,1.7573099695064431,16.587057795345697,346.7716181054214,13.082196439659077,116.8757988266702,3.0599853095929843,2.0833942533399044,66.28455710838227,87.03565474749695,26.62838280050065,65.49670683937323,3.4495343845867215,30.26478280816652,0.7939938011049843,20.762291861946494,0.0
1961-05-31,3.4340392843176746,3.20886838944682,5.806077416281683,16.608081911689467,45.023777733548165,97.52633733894409,23.493951132774296,10.439170299899931,9.40173722661795,4.798127963929161,142.67434585976648,25.507927903908488,17.9864196095805,0.794771246388794,41.45598826021817,2.829628192964324,1.6185509067693638,8.999143041637662,0.197910092432278,1.5173107086474646,61.727267860277856,36.547397069160674,51.883735605355085,3.0653387649825445,5.61134841767997,1.653500780811687,104.46674511060513,10.552951912136253,0.3375626404814932,12.689439109071813,214.5117887825344,4.084507949826068,64.38625623016189,0.49449813080929933,0.49449813080929933,45.93940224402463,43.42813754409617,13.626170715634027,29.66988784855796,1.147712977637077,14.042605844030117,0.1828008239366984,6.278665112955774,0.0
1961-06-30,2.9675726650899343,0.7626909145015701,3.3550334223592273,13.227315676657643,11.02405691956415,34.64703603291589,5.014702583711511,9.675414948088964,6.706063464020283,2.33544498746975,39.773625360343715,6.669736280014577,11.761144492655964,0.14638888444937753,7.89387294171046,0.9852455029062096,2.316489353651883,6.080784553336193,0.0,0.2740653718058574,14.813393920522413,18.7392197972255,13.42087786490892,1.2027508641950027,1.9720644669012672,0.0,61.4521778752656,4.9225398765102515,0.15425441022341277,3.76429519968431,135.86844615126626,2.2752525507953383,33.19657823628519,0.17515475607221506,0.06568303352708064,20.26956689118532,13.697901565315387,3.875298978097758,11.078538321567603,0.809835653672917,12.22466201020546,0.02653289840752156,3.586415037694347,0.0
1961-07-31,0.6135717901042574,0.0,2.9826964759663634,11.185111784873863,0.36932935458892624,2.3185676149193704,1.149024658721104,4.558472308819124,1.6576262941160451,1.1213354342549717,4.21222046679361,0.6811676798553921,2.8984766784715768,0.0,1.0215873923625076,0.9677509154871091,0.0,10.12595555967627,0.0,0.0,1.072581719722147,13.688914382052506,2.5181043252882627,3.4655645814698026,1.540361461088286,0.4572386295580867,50.678785585493706,0.6480611558192813,0.06213950991596591,0.4050382223870508,122.98507766928542,1.6156272578151136,7.521592291387651,0.14888475622878602,0.0,3.1591811498910736,5.022287981878117,2.0099442090886113,5.843726681979851,0.8699531388235227,10.31515864605034,0.0,2.112743337142841,0.0
1961-08-31,0.2522246148204602,0.3079914350114244,3.1015423011167447,11.347105979695408,0.3876064012559982,2.868287369294387,1.6279468852751926,10.101516953247083,2.7918765448672844,3.8578657710893385,10.80038535338553,1.3976535771575904,7.271352939011122,0.0,0.3017419663171768,1.5624248015369029,0.0,11.371355092027287,0.0,0.0,1.6751259269203707,39.950800374011465,4.651097103261663,8.393533367451008,0.6296845949693601,0.4866761145313641,73.16971479017074,0.2490077757378238,0.0,0.08300259191260795,138.30677584585843,1.3616527175634492,4.356001003811314,0.13586302622060029,0.0,3.335289568435557,4.185461419213248,1.9020823670884037,6.657288284809414,0.9834158515736021,10.1367480085279,0.0,1.5885948371573573,0.0
1961-09-30,0.17165768479558713,1.4826739812670844,3.045261790579071,11.539939416931219,0.06797787619909577,1.4275354001810114,1.1556238953846283,7.275801840732491,1.888910093267089,4.547376150457807,5.984284023912176,0.8955848474591565,4.608269862147071,0.0,1.5029980298266552,1.5439779710470203,0.0,4.714878245864915,0.0,0.0,0.9094752300915614,51.73268862429523,3.099502588145354,4.717028374379048,0.3148239417449136,0.0,59.60608582169888,0.2668799007093348,0.0,0.0,150.16583001625648,1.3623539589432687,3.840017397785191,0.6175911884188081,0.0,3.92720634017665,3.6961942025192003,1.8527735652564243,6.79350307260689,1.041800086250735,9.616616180776015,0.0,1.1219385544238683,0.0
1961-10-31,0.2468435269252835,0.3395916583979717,2.9923731601407595,12.942013917608785,0.6144009782481851,2.4576039129927403,0.8448013450912545,6.2367383380021675,1.3940944520240137,5.209510847037104,5.370427221138298,0.3763330352396624,4.961143576079668,0.0,1.340566947388464,1.2521822739560342,0.0,0.1518212355790033,0.0,0.0,0.8071073143296923,28.2318248177,2.858157565728192,4.290389074410917,0.2792469283799701,0.13776206963464613,42.90389074410917,0.22773185336850488,0.0,0.07591061778950164,167.53280965132205,1.4213772510668607,6.868340657761471,0.8838933698513182,0.0736577808209432,5.5288698338470015,3.3910401647594943,2.062417862986409,7.4394358629152615,1.0473306060492658,9.57559411245043,0.0,1.8702332250879747,0.0
1961-11-30,0.6656969250183988,17.74769443083455,5.287378199496016,28.728088217261686,1.850179824998464,3.0527967112474657,2.4977427637479264,7.61636147682896,1.8617772498915235,6.600846613251765,10.141970700730377,1.387129962219444,6.631992935424046,0.2021819322724993,2.898140968208219,2.509960899416184,2.5261624684606496,11.032627923481202,0.0,0.33436092781604504,2.8772921134687177,23.990396570801227,5.017787802212705,5.306768384881879,0.7565051332120851,0.08079108215803302,58.37445223370067,1.3404127383668751,1.0574756398992031,2.423053796278582,237.9381525740042,6.785468689353221,21.31737056617159,0.8655037584193739,1.0386045101032486,6.369838566107602,5.8533651688556345,4.1544180404129945,10.55914585271636,2.1149512797984062,16.39087241843765,0.0,5.463624139479217,0.0
1961-12-31,1.6085338258070687,4.827594739723731,15.51188876381201,103.82624212578172,9.278497482045253,6.72217674719605,6.532819655725739,6.985764101110644,1.8053098238825258,7.064255832583798,21.491382269364884,4.152489067354051,10.028975988105264,1.404390667656033,8.204734051698054,7.7123035313036485,13.50602744781948,22.311427695662577,0.32290743338687766,1.0494491585073524,8.241631804681097,30.595479313406656,7.728289933826758,12.633274519054961,1.54603646090766,0.8845407097018234,133.46909873566463,7.017837791514045,15.408476172053263,21.516955492849664,450.0628775641583,18.510853924815663,116.12060592600633,6.426919609419707,3.5348057851808385,22.066646369359248,22.9415354324616,11.996916604250119,37.81171036875261,8.686657707734726,49.431218860680936,0.4295177178615117,29.36917605948407,0.0
1962-01-31,2.267116298892788,5.130787944841034,19.629788310671714,83.42660032035478,16.654386610093827,13.498818620812893,11.921034626172423,10.729071695754511,2.7476890928151803,11.252441046766927,33.08853741560037,7.822334149154018,13.542925319617781,2.413201670933021,14.210203897009668,16.822131745264272,13.542300215173396,18.14947451518084,0.9606515447763896,2.4016288619409742,13.08423377531038,59.08007000374796,16.80838666696263,28.894053377300775,3.094226897825114,1.5822940858908574,341.4928053518568,8.935125915165953,7.361170616501893,20.38325599397233,538.5175561585846,15.59867106830163,138.65736660195648,10.136412718300267,9.2737392954662,45.73702151886733,45.53987918473429,18.763146946640916,51.76040537004391,9.639628188276287,46.62074723784532,1.2631019848897027,26.114629091875763,0.0
1962-02-28,6.555793178539975,36.88293373765941,102.62249148785655,221.58517135249977,61.77883461715029,58.3656393344348,293.87611384180326,15.493863618064868,5.3576911576486,14.625048835743474,272.7170162782328,69.10889536794535,54.99600654344366,27.334588698446144,124.7619932094482,74.43615350229105,171.10941976426446,236.96960484679695,78.32349167092018,78.15210547470372,230.52552224261,327.34763477343006,167.79238390373987,20.847759797779844,90.91883211133538,63.70324818864599,921.7236831806301,36.95370513473286,41.38496308513263,126.5320276103317,1682.6524428580121,111.78521394212946,358.2329484339891,45.295191280117535,50.52155950474648,263.3696235117067,313.57981816580354,108.16998477035061,298.06136359853565,52.07480594845102,175.16071091751706,32.51411895183784,153.4756011090712,0.7274740382181343
1962-03-31,2.204773387308142,11.90273359743089,44.917676241741134,114.7110209533179,31.28910843842838,39.54410726048182,118.49917663915429,14.572291269575722,4.402046321017666,12.59896016015401,151.92232518759454,47.86197517846281,39.54967654911893,18.977432929735365,69.22396130391633,28.744737490499073,59.00225065290885,98.78577073826689,21.950772163486814,28.986276062040282,112.4798732370376,127.34262056381773,112.53895337250987,16.184151711615648,42.13517395548909,26.570988207507078,413.0239257754885,23.705593735072373,10.728368866137645,60.72221486712545,655.688274961554,58.59339919198253,109.12718580554157,17.821737244109425,15.752116144793492,107.76177807339064,144.78278279444606,41.967316736128645,103.71101286572066,19.80621944517719,61.776541602814575,13.18396718625288,82.40802019154083,0.0
1962-04-30,4.675561276191257,0.4921147972127771,20.632120753094163,37.0987660229138,127.63707811905539,163.75474880549928,124.01465687026752,24.070633616361956,12.092356224333493,20.306032150295867,511.4618076229258,130.46376159315116,139.4828814723786,19.899992275927538,165.47875136072093,30.925383448014205,5.381297376352612,16.270510890854368,4.3894222222072266,8.676764857851495,226.56056095779545,269.7963472859,273.54039223966157,9.3944981429213,34.08195282968718,7.0021995220280004,440.5762245519325,30.261884069371156,0.9762833163924685,31.084906021048617,411.2342440652458,13.863223092773051,166.95620737967744,4.23189457709668,3.3204095912604723,166.86790298969615,226.27948508384932,57.87929660059922,138.61082391752052,3.9702188199960378,39.44184598225572,1.2992625836263378,24.667425127516367,0.0
1962-05-31,2.7775317740804724,0.0,7.190084242255805,15.224075085715343,82.49323034401779,128.49907034356616,63.154158028936685,22.823527612203577,11.995319909822902,7.0675128117334935,374.57620531505,71.05229464472394,80.8461747399701,4.196392180932833,63.59638714689086,5.192230373497643,1.3595827616862657,1.8775190518524618,1.1214905237829087,4.485962095131635,133.63434775213514,178.38296331229324,104.82005756280529,4.628661535123642,12.724947592849066,2.6227943419771584,134.99751920983127,8.869658969096113,0.23629384833704523,11.977276710093292,191.70685062733912,3.5781639891038277,51.667983394574364,0.5219702491875937,0.604386604322477,66.63222337143515,67.46931160474463,19.477731930210737,43.62572398473152,0.9789316573963303,16.43930059144872,0.29248131829871743,5.536027303896488,0.0
1962-06-30,2.077300865562954,0.0,3.8563602555853187,10.874935920750598,48.2820538018505,116.91302469958822,19.478596812763723,24.68898986753736,15.013574919448393,6.9396079627672576,203.0506707384214,35.036701075879044,76.49524873272172,1.5858795815349234,31.37423155019767,1.839124938758258,0.6515126307145922,4.777759291907009,0.1370326859029287,1.9869739455924658,68.66208263161066,114.62784175779984,48.8884793680954,4.027816847536753,5.9161934007038015,0.0,84.47226999695134,3.474734030477825,0.07712720511170638,5.429271922621601,125.55044958593278,1.9281801277926593,23.101350153235778,0.17515475607221506,0.17515475607221506,41.12143324162494,33.329711905888864,8.713949114592697,22.3979144327345,0.7327084485612105,11.684771574423516,0.05306579681504312,3.432160627470934,0.0
1962-07-31,0.5368753163412251,0.0,2.920556966050398,9.942321586554545,4.329360767681303,16.065826924618293,3.59070205850345,16.088725795832204,6.386736603800056,4.3390805934214125,44.19261811771601,5.872135171167173,24.375141223773017,0.29036248210784327,5.618730657993792,1.5260687513450564,0.0,10.936032004450372,0.0,0.307041070251645,12.870980636665763,54.52537672552129,12.873165989483873,6.034159506559186,1.540361461088286,0.0,57.202201268260396,0.6480611558192813,0.0,1.2961223116385625,116.00363593056576,1.36706921815125,6.301874622513978,0.14888475622878602,0.0,12.434212987391788,10.085078286190734,2.1216077762602006,9.975278667328663,0.9320926487394886,10.31515864605034,0.0,1.9884643173109091,0.0
