date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1966-01-31,6.5001419445707445,15.261696851276763,46.29755092304492,207.09442133319018,18.81416697841374,27.53709894113284,89.45281208827623,19.17872872127252,5.157305202358997,15.955412969798147,91.75112511588576,29.958250234539243,36.93733528183867,11.288149350499909,35.309532500882035,44.30951849599947,199.69529014398077,300.0980849502872,15.109976906285766,12.743354017349441,65.7556413300772,162.02264393487147,56.6972897002021,2.8402721206812584,38.44131719272448,19.639027445704446,498.3842197642467,84.3827596160427,10.786167777770324,180.97881338703897,1246.3719197516546,85.62557805122287,258.81119250081224,23.99292704586871,16.833747201536916,109.74044895509763,94.82798376607741,36.95684730452358,104.67881880495945,26.71650788032342,86.12340117942766,11.666742111702446,134.91006774349648,0.0
1966-02-28,5.111140549972404,8.372982754980837,40.4088703786038,158.96697120639422,14.999114885340733,19.174126245177845,83.50022719674223,14.309735947139398,2.9203542749264075,13.141594237168833,82.5668184418523,26.204690988893184,30.180223663659117,10.884810452029273,31.04395764792237,23.548636738050813,68.94803632144658,117.69110173412489,10.422881190594115,12.012812219667792,46.28761525758356,136.55740949710594,57.38870300729436,13.355754143597144,29.623140501940558,15.890531360558445,311.6860298395287,28.76639925994129,20.2044351893019,73.17167430802526,985.2366949317844,93.96968441816827,185.38576494764123,7.70682656881663,7.992264589883912,67.18289685324262,55.43506789529855,22.835041685382606,67.50609198241233,20.01382731015754,74.5276807454438,13.562773668503256,116.65202203634682,0.0
1966-03-31,9.916829383142364,4.97659716233514,42.93238857669047,131.2604995008651,65.64765396983756,64.58882084129179,92.42100593449481,19.528444422924007,6.3942694128158255,22.639170083212786,189.2838144249324,53.92912303171016,56.01132665556,14.991230463178965,105.33788548556566,36.10544988520406,24.63547918555843,68.72002088603142,5.409732030722701,9.582953882994499,101.27140205162361,223.96290607191983,154.69925926450554,16.761421871755722,47.86173610056826,8.885385015542338,564.7309830637696,66.90477505130606,6.6861916635829415,58.606508378275855,1229.9019985486607,94.6623977633585,315.39221784827635,2.9191640332718176,9.525693161202774,146.41963637752144,178.4582889182061,67.75533361436167,169.77243456659784,16.01166951015915,80.23429996299531,4.401764777331907,118.59192582249746,0.0
1966-04-30,8.755975735550109,2.254057243379286,30.079692442301706,66.29991381513247,86.08247449526493,133.5239322370737,82.74437618933808,21.275308382761878,14.784536333783679,9.856357555855785,423.52852239172506,99.7401612844159,111.46527043864467,11.536629941479896,147.4739304782517,18.437004495923865,8.061757178632433,23.55911563852779,2.3649834005013024,6.976701031478843,195.92515629323086,265.35113753624614,232.965439930042,8.814951035571339,27.781318818485047,2.741374747500837,529.6720028846602,43.5178348671809,0.8009385561559627,31.30779486847547,663.893790208092,24.47312254920997,318.7278076242591,2.038261803569473,4.63241318993062,171.89802713116092,175.53031507899317,69.30090132136208,179.4596869779122,4.894624509841994,57.133617005792004,1.4329462272557743,42.093770784641144,0.0
1966-05-31,5.939367816793251,0.42764329656614813,7.575988663989409,20.025702519462452,88.10480130895068,202.1114513087295,51.61111858098095,32.887259878770884,28.825881399766043,11.292613331867111,455.0832255067224,76.41299366243386,102.51315779872279,3.747918998452357,111.31799605925576,6.577381666298202,3.8877614312800253,7.865935919101446,0.9008316332223658,5.404989799334195,183.15826360194987,204.5888731451684,133.34315598505566,4.970371119248873,8.34411785037204,1.425142851842921,194.69307359789488,16.54558934707546,0.048254704866174586,16.274350177451268,275.255746798683,3.812121684427792,191.37409780968355,0.5979437878452911,1.7273931648863965,107.46398506650904,89.87097250446116,35.876627270717464,85.63883805917558,1.1098582119220153,19.88093840486393,0.42444620671421474,8.830610990509948,0.0
1966-06-30,2.2361268701168973,0.19602677379724617,3.6560318977075386,12.093028584724935,17.314347036382262,49.402348880982,14.49135567175472,26.830828008813842,13.181424225260288,9.905567317207435,135.29740419389802,22.169110900896495,48.11811167493068,0.8525649271373216,10.64570336163182,1.9931016263786128,1.6718962582181192,5.0156887746543575,0.16799579577795642,1.1759705704456946,38.21833059394995,97.10156995965879,27.248108410632184,4.208416363096043,2.611902311966142,0.7368486275788788,88.9027956704039,4.388727677822563,0.0,5.0156887746543575,177.95924341846873,1.2936728253426675,46.60347530419486,0.18540480245382446,0.09270240122691223,20.044584596515243,13.776956374596024,3.661744848463033,16.269271415323097,0.9561929578619716,11.530562138923775,0.11937685369033946,4.330991632668931,0.0
1966-07-31,1.1199632875737562,1.890347489632601,3.8601632687185004,12.73032567343335,0.715796379092698,5.891554812532206,5.671309772811377,11.444804506016386,3.551835881177499,3.814934835338795,26.9997858416579,3.438757916095628,17.33625300561723,0.2538089352970796,1.8578925925023184,1.9263634895777058,0.0,16.213151721507252,0.0,0.1946377494285172,5.744327165854967,36.10530251898994,6.703809716751304,4.998627477510176,3.001236108679217,0.6943267928731386,104.9109526002738,1.4186507756318845,0.0,0.6079931895565219,178.5195919642207,0.08213113337698937,19.905593979842287,0.1041277561933895,0.0,6.666981965489585,4.36598818978964,2.342874514351264,9.059114788824886,1.149835867277851,12.648194540056362,0.0,2.463934001309681,0.0
1966-08-31,0.637799532818519,0.0,3.7238343467209782,12.93542457282024,0.8348971905289799,3.235226613299797,0.7827161161209186,13.421036343367387,4.0062795054828015,5.7423339578586825,14.380439540561477,1.6268049244091354,12.870803419358763,0.17310780345847349,1.2949021382565462,3.809437486244064,0.0,13.017882051624957,0.0,0.0,4.0062795054828015,64.77799642344435,5.260834117391037,7.532570532459475,2.932265980442859,1.1330168364303763,111.85462263791973,0.40365525741472735,0.0,0.20182762870736368,183.97321218127306,0.1959912814063673,13.527082950473966,0.34631249874946035,0.0,3.798049813579451,3.715483513284246,3.1168124887451434,10.129640588421715,1.1759476884382036,12.837428932117056,0.0,1.6659258919541218,0.0
1966-09-30,0.5370898100003031,1.7224914192612661,3.673416885023025,14.6936675400921,0.7636261420916761,2.6302678227602176,4.921146249035246,9.811125064621443,2.1089334251055436,7.885577154742468,8.200230128499937,1.4324189923961241,9.275693701883924,0.19531832466874122,2.8788550306678538,4.493664118584989,0.3324799833348808,11.304319433385945,0.0,0.0,1.7421623946524056,101.8371512508661,6.856342712788088,8.546145525869644,0.9588365342629288,0.717507558265514,93.48649435006185,0.6649599666697616,0.0,0.831199958337202,203.50166347735902,0.0,15.700443269936699,0.32097600847035634,0.0,4.534350062651683,5.29007507309363,3.637728095997372,8.987328237169978,1.4045417501558626,13.613250809202976,0.0,1.29650007706695,0.0
1966-10-31,0.5496257307143996,0.0,6.419896029653915,24.556102313426226,0.0,1.9196364609189138,5.652262912705691,9.238045537321197,1.6531239382574774,7.195951260650196,6.588804597172062,1.5522785873615943,9.316619550994487,0.26393355056142426,2.356560365901983,14.635409668230025,0.0,2.3553167866642157,0.0,0.19900508764392394,1.8476091074642393,36.616936126482,2.9758585699247684,5.2998518808298485,0.5041394082602048,0.0,128.5704808127241,0.7247128574351432,0.8024870037067394,1.6306039292290724,297.02573107242694,1.123481805189435,32.4791675098014,2.4392349447050043,0.24392349447050043,14.47425131125286,14.941162643873918,2.927081933646005,26.099813908343545,2.0864662096375226,20.38316989415118,0.0,3.0494506140856097,0.0
1966-11-30,4.820372195678778,26.678483648584773,27.57946812947402,94.85665553622124,36.392089618423455,18.5751290760703,30.200379926400014,10.986405808721136,3.018243354044268,10.986405808721136,30.088568926360832,9.542822703084457,13.628780090170471,1.9576558278253628,20.765882650665713,30.362573778922037,47.45213448567759,49.249563822256285,0.5124052165882429,1.7934182580588498,16.057054643515507,59.567106428383234,25.77552404538894,17.31930863323864,5.956912681876152,3.0599074356428804,307.7613653160422,27.08126867111903,4.596578021579003,28.399383517943406,734.1374011866918,38.44410708956985,265.0940722627881,9.46597888401687,13.038046387419463,41.49082681019453,60.704699628338304,32.50581428096359,100.73230359595311,11.700380418564736,68.5307995944506,0.5717973852002298,31.06172420642781,0.0
1966-12-31,6.8935358084850895,11.972559772471872,51.44824568682114,135.59896669053123,64.72286527995404,58.83896843632185,121.27365161041891,21.003635486058393,5.099148499505506,17.84701974826927,405.1622509538939,295.87530040863385,331.51463325375414,187.38997902078606,59.717780350687256,45.43214832055904,66.39087163885193,95.88296269140483,19.13491785657895,23.208803593786087,134.03476055843043,289.73969167348906,105.81127258154831,5.657560695043072,24.99504225409682,14.244155367902996,545.3195747487434,38.64945265791177,16.009161556803384,58.782181481458146,1210.761172895499,73.47794663250785,320.97320802541077,23.55264346363259,18.018415764527667,109.8347492932227,141.07122462315124,58.431148264968286,178.8971279478104,28.323901215882913,105.22260886480174,9.858989955303906,104.81211754283241,0.0
1967-01-31,8.666855926094327,62.17728346816459,116.4906119999195,328.72920565789246,35.7469172589861,47.20645532765629,152.0526767619074,18.69523135855136,5.801968352653871,18.85639714612508,172.9225976339159,67.69047679576272,81.67255245650995,27.647786090354845,81.25624634094193,115.7078255921733,400.97672238600745,419.8518133527538,21.663701829494048,18.750935196957034,92.99265943003566,188.055495713171,109.2319935743134,5.3463945801058985,134.70345859268744,77.4945407316986,1233.680549359436,125.62245416523652,34.18385480339518,284.55389238943724,1280.36703473514,85.7915190939578,346.1633504713058,43.729044454567166,53.01662911748408,338.7806194223572,360.00220449903986,109.32261113641792,327.0003766735332,66.54235813670616,184.36049847850504,45.65246913274869,261.19120126477674,2.826240157643845
1967-02-28,9.042787126874254,1.223019952974729,74.5276807454438,133.04429964276156,34.327871180882916,39.739922943634724,106.38547465066416,16.646019367080523,3.9424782711506503,15.915930798348922,191.3421973915002,75.41350002147124,88.14317658778948,28.133048552937197,78.70879527548458,37.24966174928038,51.93933199711622,85.84258826776131,14.839356271354331,18.72585434242332,75.19912257935499,217.64389197986353,115.39118893445283,3.1059893357202664,60.03174306264469,16.87752088605897,806.0042326194091,52.28178913116314,21.348082464168044,76.9387027825414,1221.563114725182,83.29564318608425,332.25273790737646,19.409785432575216,11.98839688482587,119.80338072736708,162.878753573162,57.087604213456515,195.81048245215584,27.828750355076203,109.98074626629432,14.953827378093335,154.3923821069296,0.0
1967-03-31,7.87512921602482,69.97397222192438,94.83835017555805,188.79693829011833,94.68993406709289,84.55538840815483,291.7841578521121,23.157624359927585,6.912723689530622,31.971347064079126,377.07720511423537,129.16120925388233,123.43236800021556,43.91548688625367,181.98738037101222,75.13006380367995,120.45452717570413,176.98646888572242,38.177251759671634,35.08597631354437,277.7186742268927,287.9523078067541,292.2960878565532,11.926396331826187,138.8928812330216,61.55382662940923,1252.2716148417496,42.91759794957811,26.568814242132216,67.29375630160435,1388.006611587643,99.58906530494593,250.2836634510919,32.418084790544924,23.66059269072947,330.5670318216435,389.1049437067262,115.84472005720794,309.58502773909015,45.923579584082844,168.03455365057133,28.3984824343994,95.19025499995715,1.5080597461621637
1967-04-30,3.5360671239721593,24.043277262712387,50.726108556544304,130.73097099923436,26.097859482700766,42.990660000572966,236.9038252266868,14.544137369006707,5.168577742704863,17.78952339349581,320.00276171954124,160.29668777852558,159.5942028019575,72.21075778185565,116.33233456480559,49.381524604660406,79.91314640178362,115.13441562881853,74.37872794576596,87.50438581854819,255.06330162836556,292.07544996191086,187.12842639411085,12.495919599875855,90.39505260227875,75.42295138636919,543.3303336101059,28.02047640728554,8.276365080278282,54.00594614812018,930.643483692376,72.88540861019261,127.91050174394609,18.622301023521093,15.10166699917382,186.15475732640246,161.72762087723063,43.08144266635476,119.42361203641138,24.206143030491315,84.18754156928229,39.58513952794076,81.33976003628332,0.6830476495088745
1967-05-31,8.944831049387425,0.25658597793968885,30.207445246225287,77.35229190047785,151.84838433247566,237.73852943366037,239.2791598390628,43.0902350821245,23.77392280393076,13.57094760057714,741.2695838150735,227.16386774087766,336.9366289413904,57.17755495313363,257.0276220294255,27.23966144628548,26.581438623170406,50.99296388934731,20.318757949348917,28.025873033584713,360.6702205379662,392.86268448864286,411.1774051697309,8.243542344120083,84.0781340648175,20.268698337321545,627.6608895100254,61.84253067431483,3.184810521167522,56.50816033837246,649.3194634196101,20.170466634060972,288.13951315597734,5.979437878452911,6.112314275751864,297.2486080796004,302.2332949721806,87.23335482676303,215.5255164189027,7.624243368855584,62.393333391963736,5.881611721611261,34.695132798779525,0.0
1967-06-30,6.97671583476472,2.744374833161446,15.186594036631314,47.02219486897695,179.3540513660032,330.00769052495974,191.3988145217474,72.14684857021165,43.05411936298035,22.073035832832318,794.153601953985,186.33772510533268,321.1294020096653,23.215998785123986,197.4171572758306,8.11146010735482,14.52459874326991,34.06488626119418,4.703882281782779,10.499737236122275,334.4493909935865,604.8688626985321,342.14786939404627,6.996492203647171,41.21001425546579,7.000061961999347,359.0305209766311,30.825587260896572,0.7874530241216237,41.79740645545298,358.28227185388107,7.874530241216237,145.08519737114395,1.3905360184036835,1.7149944226978762,224.15640178580915,195.00601769707163,59.42223918645073,121.30109200541465,2.418605716944987,42.74744988088814,1.9100296590454313,17.942679621056996,0.0
1967-07-31,2.1381117308226254,0.0,7.556064270683021,27.596060814668427,60.126895843786635,147.72936039274683,52.41831945355758,55.20693054817866,29.86173129730712,18.68002574545203,356.40833004618247,90.05652806680627,188.4908640469232,9.010217203046325,61.01710409060246,5.102260053476086,1.823979568669566,12.86918917894638,0.5352538109284223,2.77358792935637,104.40643497634105,289.8156088990621,98.44286730214031,7.588277857425085,12.799389287014309,2.082980378619416,192.89884108994087,4.965277714711596,0.08213113337698937,5.7759353007869585,235.24617892156007,3.203114201702585,36.92792643614196,0.6768304152570318,0.208255512386779,87.55576315740305,53.6308549259295,18.899187749100193,42.744443917386384,1.806884934293766,26.281962680636596,0.4051312800318771,5.092130269373341,0.0
