date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1935-06-30,1.2384671341961415,0.0,5.147064885045993,17.341649381924192,61.238018499018175,135.93729019216804,21.538005110610715,20.106280438984797,15.207440810353223,7.3031780966716076,177.26333263947305,32.21198736039559,57.8423915166879,1.7858129856990117,40.33100531303778,2.8091635988786887,1.5891413077440326,6.280891835369272,0.5942780354626227,3.268529195044425,78.44154251980615,127.14248414258667,68.49555478085196,4.638321685764055,8.350868619481712,1.198048067465104,98.09423565163169,4.08636336277037,0.15837122723218441,6.810605604617282,133.64953700423538,3.207017351451734,17.820934722166758,0.4835445539053481,0.6907779341504973,54.251081594850596,43.475378119064096,10.361669012257458,30.233047584653434,0.8710417497770142,14.570152905360963,0.3285707075973917,4.909508044197716,0.0
1935-07-31,0.3818857463229325,0.0,3.6836520495435074,12.54939088064822,5.4346966694654775,12.876986511606635,3.9543501886036125,9.242434615403148,5.104702330161836,3.395638994953468,26.210124435681205,3.5903169894386284,13.2231765691934,0.4370810966363149,5.031310437245328,1.703480566335713,0.4267493994920696,14.424129702831952,0.09821111587050572,0.68747781109354,10.749108871442104,38.744285210914505,11.71691259477418,6.421742671046475,1.9895113847422445,1.2214427411863664,50.82471337676915,0.7681489190857252,0.06243478050073741,2.816546036647659,120.66652749890667,3.8085216105449815,5.36132340707679,0.5184506071456518,0.3332896760222048,17.96348858290161,10.209184400694625,2.51818866327888,10.887462750058688,1.061391268512536,10.988521368129785,0.026902406538217762,1.3111303905154856,0.0
1935-08-31,0.16949274445949214,2.1049632999628556,3.0104123676479153,10.499730940820779,0.5234578200043102,4.486781314322659,2.76684847716564,11.356540928702294,4.645857652650939,4.129651246800835,12.108858176875898,1.2908605768471764,6.376268914951055,0.4303385773515108,0.9770763642771411,2.8206195471703386,0.34525184879415743,16.05421096892832,0.0,0.18658319532398382,4.692785507728221,47.112256819305905,7.518377462739315,9.28035950118622,0.41365334707442475,0.13954601199658084,71.21007878687989,0.08631296219853936,0.0,0.949442584183933,124.04909374913119,0.5139728432569611,3.7037437037246606,0.5372608661276835,0.4701032578617231,8.847068405367168,6.5089146125201305,1.8132554231809321,11.013847755617512,1.101370378407774,9.031237102943747,0.0,0.2202740756815548,0.0
1935-09-30,0.17246881714285484,0.0,2.6879030943138176,10.06043729586029,0.49369525909421513,3.0326994487216075,0.0,10.503781705684842,3.3094106743938543,5.108003432216601,9.323660895255099,1.291576936417394,6.830645091433268,0.3212754131713138,1.0373093177516868,2.5625857357349977,0.3613802360007381,3.252422124006643,0.0,0.0762683756559887,0.5036059721903692,75.04808164549287,4.445801342895993,6.685748932712219,0.07035157953492858,0.0,63.04733133321092,0.09034505900018452,0.07679723126610909,0.0,131.22251920240402,0.30718892506443635,3.886136698658013,0.38827056602045423,0.5435787924286359,5.858736704469039,4.281384514804298,3.028510414959543,9.085531244878629,0.998364006459418,8.37089820800589,0.0,0.3839861563305454,0.0
1935-10-31,0.26205050473850733,4.695793879007127,3.749046262178452,13.56038009724121,2.5544331805455434,2.7866543787769564,3.6381321056254707,8.067935406956584,1.753899001512301,5.472164884718379,9.526076362916495,1.7868802375947657,7.818790141143031,0.5380801253526933,2.7167367836187015,3.415057527665124,0.40594380365867155,1.4613976931712176,0.22755789091406958,0.3792631515234493,1.0523394009073805,58.02726218308774,4.860493730384375,8.27300272812774,0.7943495220607065,0.0,72.87763312323438,0.40594380365867155,0.3190677669939108,0.48713256439040586,154.0502802554591,0.8774363592332548,8.389953241715174,1.2142426765031553,0.6830115055330248,8.972621432356554,5.832203931031761,3.718618196790913,12.370097266875893,1.2762710679756433,10.05063466030819,0.16239313614697137,0.9572033009817325,0.0
1935-11-30,0.3406754866585392,1.4373130110690393,3.7261733039868243,14.283664331949494,4.389296248904767,3.919014507950685,7.132606404470247,7.264360196773371,1.186017991309938,5.7818377076359475,11.433008640151398,2.483090792300523,8.987016872908915,1.0993047402321796,3.489520693048569,2.194530325621552,0.38834340125099603,1.1164872785966133,0.3147735616281331,0.5508537328492329,6.078342205463431,53.4328120863756,5.793750203858778,8.853846553454721,1.349935273603281,0.06574223575851161,41.33789167862981,0.4368863264073705,0.5434002734980785,1.067944353440239,145.80786354230045,1.630200820494236,15.595363854677469,0.6897095309096306,0.31350433223165025,10.2433840911811,7.35598723326428,3.0096415894238424,10.909950761661428,1.2420577679956084,9.470690480966512,0.25964968205108613,2.717001367490393,0.0
1935-12-31,0.7820274503511943,13.012861445571842,8.176192822135308,29.344692046567815,4.6105608530712425,4.109412934259151,9.722269624954578,9.476435586009487,1.9339664461243848,7.5424691398851005,14.137939871191193,3.941706893255731,10.326063953246734,2.106920896249828,5.283880214258684,7.433378831606912,0.7483532728196672,6.111551728027283,0.7548114209020925,0.8626416238881058,7.3490724952726625,47.44528931384582,8.390873973531054,6.847748018261872,1.745203141463489,0.37635807986294806,102.60922421114275,1.4967065456393345,1.568036979587593,2.9310503185436967,228.6465657143607,4.032095090368097,39.20474362037895,2.0381845183438307,0.7193592417684108,16.857121417844688,15.816558367360448,6.354339968954295,24.578107427087367,2.800066034977845,18.144427906656436,0.8861999911175534,7.616179615139738,0.0
1936-01-31,5.263190942370236,7.71073204408386,57.777380462201975,145.05377559700707,26.483290601551825,20.799662024963077,80.78008274811242,8.979842761005745,2.065363835031321,7.812463202074998,31.3131533849444,9.7952420554558,14.054620735652271,4.556869588366121,47.80916522145509,60.84871514442943,52.617095630610535,133.24140121893188,6.491126572012654,3.7966966741960806,34.03360406421177,78.3834152092094,57.426679223509645,18.406339496250965,46.801445224614824,17.98172070893305,730.8181507370517,65.62636179439929,13.630579193547652,72.83531820363254,1020.8080172252681,76.59571740851777,270.3982460059558,28.91002303242122,32.48935921738766,200.13207450808898,229.810453011257,88.65740396609175,201.81949412156908,25.328464322338544,86.25918773230154,16.551486490692565,72.01828409725177,0.0
1936-02-29,4.00672045185998,20.881919576766936,83.96354916097924,162.48236305213388,36.94858201330022,38.230035724744155,316.94621796380073,9.40298657135041,2.32918015987579,7.505136070710877,171.5908040438187,54.85643855785575,43.21576427078937,24.556312001378775,164.09679992232373,85.66808927718357,159.56358811365868,222.26287118740916,87.69750564665188,49.60904474917841,218.6841372327825,249.10323654859965,201.97502088730644,13.19848175891473,176.5731791919295,111.58980916700399,940.2240480121798,60.49263354809664,17.002857509276797,118.32206939281795,1174.8106853997615,76.22629377754429,241.79222059437438,37.703183302340555,41.853992473240424,351.3984629913473,330.85742548872156,107.45983742440794,233.13711509887642,38.68627691717473,107.2708369826845,70.52921530147638,144.14220214325104,0.4287868496256044
1936-03-31,2.8952963012601862,2.7256343915905794,30.7506419132203,68.44796498153555,44.17910661151125,45.34407291161196,99.4701994701369,11.329649498545445,3.131773032118253,10.224317840150768,143.96120351921158,40.514543975295496,50.807229408426466,20.935927736031836,98.5282420654048,42.536452843644405,17.378994470531985,19.909269527544303,17.751398259393586,14.757186504797078,92.66363736208713,201.039932094337,152.75434505196478,12.87472601662853,46.187478497553684,8.310227782449177,470.6323203742751,25.83544005581,5.1868552624708935,34.42505801250972,522.7356580671628,34.27029369846841,144.90536508711781,11.702612624447623,6.003949085586172,156.94401365301772,213.5211346357879,59.93772900695348,182.66251879029116,7.224548401298744,46.21858528523171,12.633261352185198,51.22019571690007,0.0
1936-04-30,3.75005363237012,3.5615308079038264,23.814140262924255,57.89976410079111,98.05407942351698,126.13529465748194,140.4060761698248,22.362397906613523,12.47901668895844,16.97146269698348,412.6146589024417,112.54334595994206,151.4326118429416,34.267864086791064,169.54246308180734,33.283609878678426,17.12899018146979,35.59428456149396,13.977166846918314,18.573684803287424,219.63069372566855,251.7766162223406,264.0043100072512,9.465677614182878,40.36763616389337,10.124829953913595,395.1224398214427,16.946766881666917,2.8132088772135795,26.604601771219034,385.7244236003586,14.720279008675707,167.38716180653154,5.594479107267225,3.753258135255227,183.65573115126966,257.98928197491983,65.57579308011962,180.93536859579442,7.589121622250587,43.11406162985463,9.282353502014484,19.29992136693037,0.0
1936-05-31,2.961807265657088,3.242469676140759,6.301400580188023,22.55238102383082,123.49248346971684,230.3077870242216,69.9628035467434,31.77714603306217,19.835838546734003,10.282792557671474,447.09120191369084,96.37727874590227,124.3162953597244,11.018063312731067,132.5512527193644,7.786965574068051,3.4385905968646946,9.522250883625308,2.2933501127524916,9.300808790607327,199.088132035949,223.79274850276397,176.887883958463,5.4827036944385625,15.555671776690758,2.0536598226572917,148.15048625757916,8.001335811935155,0.44220354948687873,10.580278759583676,180.95847007369778,3.832430762219616,84.31218409549548,1.18914252608921,1.0740642171128345,128.57941863927303,132.22459959293448,33.065834112545126,82.05083430015547,1.1792094652983434,16.582633105757953,1.1103405415722323,5.343292889633118,0.0
1936-06-30,1.8282133885752565,1.965244981066732,4.157244714844841,14.60974571216901,45.169982940308586,104.39949699448806,17.350059672436412,19.234707744320282,11.600933108293171,6.13106309350209,137.26428476920873,29.660919803484834,59.314428426543735,2.8866566070203206,38.197229068520436,2.1874634581432413,2.043181681385185,16.421126846688335,0.5612625890480325,2.3110812490213104,49.28893859482072,83.56209487532766,53.29085083080185,4.606981674373757,9.440112352457588,1.9059855618763015,82.33020992231197,4.237710153984087,0.11877842042413829,7.643012956292728,142.03274516527972,3.4445741923000104,25.674670229300283,0.5295964161820479,0.41446676049029835,55.884632387722476,42.701590901387945,9.97022818290551,22.79567182696641,1.1481913974333369,12.352955724110382,0.49285606139608756,2.6923108629471346,0.0
1936-07-31,0.6873943433812785,0.12550091540500583,3.4339129275405575,12.923999563652643,4.2382522534264355,16.608270792135173,3.994907626435444,12.728024312209689,5.891770971376216,3.867880179682096,33.49321218624785,5.717912242439297,21.276153768915446,0.967822428266126,6.789238180379237,1.88864149745916,0.5120992793904835,16.72857646008913,0.07365833690287929,0.41739724244964926,11.648615889972824,39.1125768954289,11.410588082492504,6.3794943640001165,2.1703760560824485,0.5142916804995228,62.10501135814683,0.9388486788825532,0.06243478050073741,1.2802481984762086,118.84359262928382,4.432869415552355,9.027975622261492,0.48141842092096243,0.14812874489875769,22.210821024411967,12.81993002987989,3.555089877570184,11.220752426080894,0.9989564880117986,11.175825709631996,0.026902406538217762,0.7492173660088489,0.0
1936-08-31,0.25423911668923815,0.0,3.0838370595417675,10.793429708396184,0.48606797571828814,4.486781314322659,1.6825429928709972,14.735346494266613,4.552001942496374,4.645857652650939,18.39175628751905,1.9670256409099829,12.233539197289815,0.5737847698020143,3.053363638366066,2.551989114106497,0.34525184879415743,14.58689061155315,0.0,0.23322899415497975,5.490559044042018,50.98385812227857,6.932529868240148,9.219703556734023,0.551537796099233,0.06977300599829042,67.75268995310464,0.17262592439707872,0.0,0.0,118.74367387015879,0.734246918938516,5.306856650112946,0.8058912991915254,0.26863043306384177,9.099841788377658,6.824881341283244,1.8804130314468923,12.155527096138842,1.0279456865139223,9.17808648673145,0.0,0.4405481513631096,0.0
1936-09-30,0.17246881714285484,0.0,3.071889250644363,11.519584689916362,0.5642231532505316,2.18636471884581,0.0,10.647669126310664,3.453298095019674,5.251890852842421,9.99442786613676,1.6144711705217425,8.628183273389391,0.5140406610741021,1.9264315901102758,2.096661056510453,0.3613802360007381,4.968978245010149,0.0,0.1525367513119774,1.4388742062581976,74.36166626458896,6.068871674429451,6.685748932712219,0.28140631813971434,0.0,69.0141825312229,0.09034505900018452,0.07679723126610909,0.0,125.56840706441893,0.3839861563305454,4.663364038389615,0.5435787924286359,0.3106164528163634,7.961872957355361,6.459632776722273,3.4167809809799974,10.871575848572718,0.998364006459418,9.062073289400871,0.0,0.3839861563305454,0.0
1936-10-31,0.17470033649233824,4.7575806405730106,3.350211553436064,12.762710679756433,0.8514777268485145,2.3222119823141303,0.23222119823141302,9.400898648105933,2.034522841754269,6.243880445383792,10.09479733980703,2.0251309359407346,10.03411401446689,0.7772268477316682,2.423035509713977,1.89725418203618,0.24356628219520293,0.40594380365867155,0.07585263030468986,0.30341052121875944,1.1926513210283647,49.759325479876544,4.135046904953872,6.994447761053453,0.39717476103035326,0.0,50.84136222013047,0.08118876073173431,0.2393008252454331,0.0,140.6434653995239,0.1595338834969554,5.801563411824322,0.6071213382515777,0.6830115055330248,4.934941787796105,4.187223335099725,2.2008148511619687,10.54873325212116,1.03697024273021,9.33273218457189,0.08119656807348569,0.9572033009817325,0.0
1936-11-30,0.1703377433292696,0.20533043015271987,3.6485446934870995,13.895521279450866,0.6270423212721097,2.586549575247452,3.60549334731463,8.524504312540179,1.5566486135942936,6.59722507666153,12.000604813775936,2.7668725971348684,11.93234173041688,1.4428374715547359,2.759155896829101,2.0064277262825616,0.4368863264073705,0.485429251563745,0.3147735616281331,0.4721603424421996,4.002810720671041,47.294727634626994,5.317551556966277,8.435083540791322,0.6749676368016405,0.0,34.159097175828684,0.09708585031274901,0.5434002734980785,0.582515101876494,135.12295809669783,0.46577166299835304,8.858166669456802,0.5643077980169705,0.4389060651243103,5.0185707292363775,4.262347742639116,1.254017328926601,9.781335165627487,1.086800546996157,8.849661596968708,0.12982484102554306,3.7261733039868243,0.0
1936-12-31,0.33515462157908327,43.25227280480546,6.272147918350372,23.296549411015672,11.125483797628434,6.214234193269936,10.524106295053924,11.217005387521432,1.8372681238181656,8.606150685253512,40.55628006845357,11.649933706733606,13.848132278385156,6.426108733561975,7.359690298431738,5.99466034807009,0.7483532728196672,4.11594300050817,2.480094668678304,1.940943653748238,18.082586271262997,65.56076341549604,10.77464498873874,12.518539345884983,1.9945178759582731,1.5054323194517922,79.28408252393822,0.31181386367486136,1.3440316967893655,1.4967065456393345,191.04306624904996,1.4560343381884795,16.381324799125476,1.0790388626526162,1.198932069614018,11.238080945229793,10.821855725036096,5.035514692378876,20.62163159736111,1.9040449037849345,14.44834074048568,0.8861999911175534,2.688063393578731,0.0
1937-01-31,0.3947393206777677,13.772628305156077,7.62905551877667,26.549113205342813,8.223122195915636,8.464978731089625,22.613586038768,10.326819175156608,2.1551622626413787,8.620649050565515,43.15521866506883,13.293542789547157,20.747297276439067,6.278353655082211,8.423519586637326,8.122339804346915,6.1317560262443775,6.628925433777705,6.368652485748264,3.6742225879316908,20.025049357042814,72.87208132731186,24.781637507240674,12.229715504220438,7.693388256101066,7.785899688404,170.96895209940493,0.7457541112999918,2.1361355452574675,3.480185852733295,227.2972125829623,1.6275318440056896,21.5473602285996,1.6520013161383553,4.405336843035615,27.31461384362369,23.637646595443577,7.296339146277736,26.294354281868827,2.2378562855078235,15.156390297302986,2.345879975058789,3.2550636880113792,0.0
