date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1975-04-30,3.591066438501616,6.763201385375119,31.012013214435854,82.27848492393686,37.21523443337237,38.65083694860632,122.68879957114748,14.709428231483571,4.348874433656012,10.616369940983796,158.21340039062682,58.58131940582301,78.29221189423741,25.66418625404656,84.10299084471276,28.901025710867195,18.611336532501973,34.71730083947484,21.2288566826276,21.60348356526221,126.3731747191806,172.95274414964254,154.07382626622007,13.162237568951547,45.89147313858415,14.219331099834909,533.8819923515827,38.43956814597523,6.303254718381271,48.174728793745494,758.9606596963678,45.71960755732548,166.0346135990871,5.42938344279297,9.52230326889844,109.79924166560627,127.7325538636868,40.26096645271095,109.50648759233205,13.278856606723211,58.15803020159786,13.127125984474144,75.13479624310476,0.0
1975-05-31,6.357076823718429,0.07053050926466184,17.43293187396212,37.3971091254082,181.65049700596037,253.97136037902806,183.0290471875584,35.426694098458356,23.55070005408879,10.265689767166908,641.4900843154412,157.09252864143062,153.85033429830932,23.993030664803275,185.19927943305865,10.3088509494328,7.716895816801383,18.66085715699244,6.220927271735298,12.627553865014931,318.3370267994993,260.16474948361645,298.17171050237835,6.8600383861202845,47.331049598701576,6.086462159918312,437.5982381040939,43.635538164095095,2.4087657624444145,32.06019443889302,473.9723200368058,12.615400349073289,205.41983532402588,2.4525088952279646,2.909756316372161,181.52625779746273,190.81656081297407,54.9528264320571,123.41523576155637,3.3886026827607867,43.398610262345976,4.768824687295483,23.924351471058085,0.0
1975-06-30,5.387858897790158,0.3368862556002762,9.778597684696589,27.73648969444313,96.94005904525459,210.3573635763759,75.26959611053499,34.36235745217383,25.22007886398079,11.979537460390876,357.3725756598542,91.59561910533792,131.57402291779724,8.997470315843469,89.90758506021429,2.6219017036212784,3.276282511925181,0.9009776907794249,0.8953454515093663,4.252890894669489,176.54055204786553,264.57458092101774,147.729311843331,5.514657252322746,20.118832847202455,1.2651225687851404,222.53939786977415,14.169921864076409,0.5940269621544657,13.92420067568202,270.0252441112723,9.59582015787983,81.06610006936722,0.3013680119104918,0.9643776381135738,108.12259391492779,96.76247041119842,30.31762199819547,63.70919771787796,1.3251370694215003,29.564264962610718,0.6753562788064507,10.007069593217537,0.0
1975-07-31,1.6090475677516332,1.2311738323928645,7.260025955053394,22.547965225790826,14.301078664185347,35.51566220746582,10.034458510229497,20.87115403074051,10.685667096348627,6.456871181623426,62.94456637744653,12.905390912552422,35.44415450684017,2.9700994058644437,18.195786808517713,1.977778233316838,3.2475587340961907,16.852196674228882,0.14510030910165325,1.064068933412124,31.37493743183214,89.2850568672173,28.439861030644337,7.461498102996153,5.786793615874469,0.9914141874755825,117.3308057404026,3.0720150187396396,0.13961588375102682,3.335330591774466,200.74921424993477,7.678873606306475,22.650166167834257,0.08599035797029732,0.988889116658419,33.129665236955475,22.58388591227896,7.481161143415866,25.840102570074343,1.396158837510268,20.802766678902994,0.13624226305082762,5.305403582539018,0.0
1975-08-31,0.4503973394972128,5.447331402059719,6.518319405422851,19.473479223700764,1.3396740304739176,4.447717781173407,9.002609484784728,13.475253149603448,4.278871853191617,5.6200107922516755,21.32309286890912,3.0552237973431,15.764287679215387,2.2254795973374826,5.741327221447827,3.3954649542248307,0.0,11.49087759281026,0.0,0.19451133598907822,10.79297527148333,69.18119850011549,11.475793566179782,10.629952547561674,3.1608225038896602,0.6629598778954365,141.1144036179664,1.068918845842815,0.0,0.08907657048690125,209.25884070979424,7.251630338532922,8.625628194725568,2.435877032378683,1.9929902992189228,14.860202503377957,11.07230774761495,4.059795053964472,25.908873889845996,1.548100858787927,17.599462394641698,0.04544618946927548,1.8740168290590695,0.0
1975-09-30,0.27052326300830176,0.08914849698584326,4.0631492229088675,17.289996693229224,0.9791225111551208,2.33483060352375,7.757662972998265,13.03863870210124,3.895690831725371,8.586420608700818,12.169040762281082,2.919229085506957,13.554104706190085,1.9406025481820877,3.3685320334759066,0.42474823340660534,0.3690950192813914,9.227375482034784,0.0,0.0,9.937986815625946,89.21409146820696,11.533143879221448,11.383304101986447,1.620931303698476,0.37326848174230465,123.47145909161942,0.6459162837424348,0.08644998346614613,0.0,238.91036646858245,5.79214889223179,6.6812443551904686,0.0,2.123741167033027,7.163826199028867,9.355114212849461,4.842129860835301,19.623368383385166,1.5560997023906302,15.38809705697401,0.06608373069590677,1.383199735458338,0.0
1975-10-31,0.5632583085000007,10.303377222283737,6.625159887095187,33.31508971796437,25.42176460085341,21.081463327536976,15.678231130143043,11.725887003901471,4.565039978618129,10.11469642321272,33.74422799472205,9.82922365534452,14.09768675400796,3.2518168119699467,19.75315932637642,6.772221274833788,1.6215622854170866,0.9008679363428258,0.0900021302059404,0.900021302059404,22.019604602746277,94.05222606520772,25.45895413726016,12.168257541063083,4.76136340113835,0.9953652152013086,138.62453398703403,2.7026038090284774,0.8518062711979526,3.423298158102738,312.4898930801346,8.801998135712177,17.2409575018418,1.113241853397335,3.154185251292449,41.18194289454932,37.11915032199289,11.59626930622224,32.46955405742227,2.271483389861207,21.67373734492568,0.6213784426510736,6.5305147458509705,0.0
1975-11-30,1.1652222074336154,1.2540087596314564,8.190872267793155,38.82686204862989,17.5244506494512,21.76950391236174,21.551808873238123,10.273396998954142,3.577343597850103,9.539582927600277,24.62748820381889,7.1241435746551245,13.960101946439073,3.5424523382006523,25.078300821288,14.01989125812621,0.4426682320064892,0.6086688190089227,0.5520823191201603,1.0121509183869606,18.16189826600822,76.37138747828884,28.14454527849161,14.12153845285785,6.4349709480753186,1.727856096665656,273.84921876657415,4.150014675060836,2.6593741129198554,3.430678798050291,279.0390175257068,12.658620777498513,46.137135036652815,2.3109710865043205,8.165431172315264,52.79581703081244,53.60186003891645,22.647516647742336,54.23078816330138,2.978499006470238,24.67899176789626,0.7339278800583027,10.211996593612245,0.0
1975-12-31,2.6402429579784847,3.5869118355867156,17.640344398716135,93.36474962247321,13.684361115901957,16.238775190870324,27.916096676439995,18.928453799556504,4.961827695029374,20.214853572341895,34.926122536521234,13.536918208768071,18.096459560466982,10.343703770691157,27.593168695806398,9.212130503608185,4.51643751887709,10.036527819726867,1.2575874228475699,3.1439685571189244,26.09553824793226,110.24849740297029,44.685356145125894,19.995467826130678,9.823536136076736,1.8052928898594953,384.19863180208233,8.154678853528079,6.453784536115659,8.531048646767838,405.70922154752077,16.56471364269686,111.49381355869916,1.7715635583861893,0.0,44.015846184717525,43.16938760424218,18.778573718893607,44.289088959654734,5.808406082504094,50.12439323049829,1.234195830952497,26.460516598074207,0.0
1976-01-31,1.4563161560908848,2.3549088033407646,8.88389009290226,41.13924489174739,5.60963448849794,8.909419481732023,0.3299784993234083,14.507993661148813,3.404937287820639,16.136441929236945,23.541676845352207,7.969108596058383,18.13946570549703,4.750108223827014,15.536977343113115,5.826917132143712,5.127270212197454,5.684582191784133,1.1734126401350233,2.0115645259457544,13.471708399638182,73.42210519702003,24.705547046280394,19.895581588213876,6.372155654103692,1.7497593862092773,311.3585906943836,3.7897214611894223,3.690231269359401,4.904345420362782,365.34594501293174,8.88389009290226,69.83045432959408,3.995600319184259,3.496150279286227,38.70100159887385,32.607652410966054,14.650534503675619,34.628536099596914,2.733504643969926,25.8316188855158,0.8776436904126323,9.703941486093237,0.0
1976-02-29,2.8926227242335885,11.358662791178617,18.238358113801265,137.27796429742887,20.778515635463755,18.939708942059884,30.52419111050428,15.269766613653312,3.817441653413328,17.593426750513597,53.03230629300914,19.84540528098869,22.627904650119397,10.085125790423325,26.035391476025055,13.625625418637467,8.94026850611806,14.328923496107025,3.4885379304807955,5.232806895721194,30.705508951368074,114.5403287174528,35.273281525866075,12.884712740476225,11.508442455724113,3.206714919712649,462.03774592801454,14.696331790879002,7.060009592439199,15.186209517241636,605.8947573099813,32.554488676247416,148.6822929702427,1.4235728049322727,8.13470174247013,62.58077427691465,62.96470540744786,26.437780663027922,72.1954779644224,6.863898214871443,53.3422946984295,1.9422480955207448,44.12505995274499,0.0
1976-03-31,2.678655902795605,9.321312252618256,19.781374734732523,98.00085651023976,31.34737097912281,30.363372786953036,38.3759294946212,15.635279499070867,3.9885917089466494,13.242124473702876,81.92385232005853,33.93724851708804,31.628832584968947,15.909017578812291,41.82382994486217,11.559491946889915,10.006369643040056,16.393414096044346,3.8967223183599766,5.695209542218428,51.69214854794858,175.50237826152048,66.71467139265721,7.175321018128926,14.285527046990966,3.878954765263208,409.5790385246246,17.670822986645206,5.134097259396227,19.693387063429896,556.3888827233758,24.613466272987797,102.57694477657591,4.566712867907127,4.852132422151323,68.08657543296223,93.40802910637795,34.96389539491395,85.91128582750284,6.795128725671477,52.397992617955616,1.523983067257139,38.20372372433075,0.0
1976-04-30,2.693299828876212,3.1826830048824086,9.833077360674782,44.87917359487465,37.87782020963419,41.080318128233,31.36239340972627,13.302439444124273,4.732598648390367,11.000094155718148,120.41164046207335,40.62605432478128,43.06071654183058,9.698675037866433,53.63420040300543,3.341159041718751,6.442385722789145,18.468172405328882,1.6233831580832874,3.6213931988011794,62.5470470016997,78.2970184706324,94.22803636583426,0.4507615605805324,7.114460221205086,1.4873777301082542,152.98847366103269,10.236235092876086,1.260650943676254,8.661429693972073,361.0196223061335,20.42254528755532,125.01893708054774,1.3364636166875004,1.837637472945313,58.45244683430965,57.268171500474146,21.21635991491407,46.943284536148454,3.193649057313177,25.71727925099559,0.6658687093573841,16.22037547530114,0.0
1976-05-31,2.865895289381259,0.0,5.225796908353985,13.799369961122238,62.671012101881246,129.3716324268953,29.691850065189083,25.46293638326694,17.914635083879507,8.55474147263909,196.12357379396752,50.1038520606961,50.63701479005979,3.383632529651744,56.012189979754076,0.041567947376745164,4.419676695077156,2.104607950036741,0.2785489823165058,2.135542197759878,94.40408825100549,52.274359014730926,71.60451346607944,0.40618648338870106,4.241933690449669,0.8890337986397535,65.12523283665507,6.454131046779338,0.24495923007909298,3.5076799167279016,182.20513941419935,2.286286147404868,92.62186976950989,0.3325435790139613,0.5819512632744323,45.66862437400227,35.438852514225765,11.51432142335841,22.654531320326114,0.6940511518907635,11.227298045291763,0.11631279725110935,3.6335619128398795,0.0
1976-06-30,0.962117660319671,0.5053293834004142,1.782080886463397,9.367348249358882,4.103282922550459,16.284904098872133,5.064989857523224,11.611744643624489,3.9406373224969986,3.1525098579975985,33.044253920105696,7.277026733757416,17.971086057064987,0.6748102736882601,3.3327481466717694,0.0,4.341074328300865,3.276282511925181,0.0,0.6155499979126894,10.193115207525569,11.079899962428408,9.31027174318099,0.5744434637836193,1.2291248363242657,0.39535080274535633,34.84957013620624,1.556234193164461,0.04569438170418967,1.6381412559625905,130.5897947813998,3.4270786278142253,14.144345585019801,0.24109440952839345,0.512325620247836,8.137393431749409,5.478641122365938,1.5671136619345574,4.9424353953320646,0.685415725562845,7.539572981191295,0.0,1.0509707791963623,0.0
1976-07-31,0.4827142703254899,0.0,2.792317675020536,11.378694525708685,0.23703445299754716,2.923424920303082,2.5283674986405034,10.321899705834632,3.228435590811713,3.2739065146259625,11.222287983300689,2.043353561154133,9.75260103473631,0.31596802190047274,0.7410048926545675,0.0,2.6331557303482627,12.990234936384763,0.04836676970055109,0.532034466706062,2.5009008097837215,28.294560274822388,3.533947228659948,0.7511575271472637,0.244512406304555,0.4506428124889011,28.2936001892136,0.4388592883913771,0.06980794187551341,0.6144030037479279,150.28192573033817,4.886555931285939,6.7633466628680825,0.0,0.6879228637623785,3.3826084626320907,3.133887252144437,1.2038650115841623,3.740580571707933,0.9075032443816743,9.493880095069823,0.0,0.8376953025061608,0.0
1976-08-31,0.4503973394972128,5.7152329464233125,3.340638695279211,15.073613625040343,3.0008698282615756,3.108043750699489,4.983587393362974,10.537520235471892,2.937732914131557,4.6620544072087755,11.311640729238375,1.4054029467778257,9.641550946662983,0.15896282838124876,3.4586308562938717,0.7381445552662677,1.2470719868166174,16.47916554007673,0.06483711199635941,0.12967422399271883,2.8100053961258378,51.67517826109845,4.892311994002959,0.1426839268129084,0.9030921439684744,0.7576684318804989,39.66613165398853,0.71261256389521,0.0,1.514301698277321,202.48221808829095,6.8442353756939935,9.258174262338777,0.14762891105325354,1.4762891105325353,11.290840137370509,5.244777354133397,3.0263926765916973,8.414847930035451,1.3036638810845702,11.488537952057774,0.0,2.933243732440283,0.0
1976-09-30,0.18034884200553453,8.290810219683422,3.285099371713552,14.869397156177131,2.4854648360091525,3.9164900446204833,4.7449783232902005,16.536810061201574,3.498171359100333,7.075846612725674,33.4842395497161,8.757687256520871,19.32714930327105,0.7938828606199448,2.0050785913547062,0.5946475267692475,1.753201341586609,9.227375482034784,0.0,0.08132551637940472,5.485768722225522,83.27732877251043,7.453392302898215,10.386226370425591,0.6303621736605185,0.0,86.24722378001411,0.3690950192813914,0.0,0.6459162837424348,200.6811762686947,6.656648726893251,4.548932326938192,0.16989929336264215,1.274244700219816,6.1524625003424385,5.562500342775356,3.1431369272088796,7.050820674549649,1.1238497850598996,11.15204786713285,0.0,1.7289996693229224,0.0
1976-10-31,0.09387638475000012,4.278521049931383,3.9750959322571124,16.941480282714835,3.011637618219568,4.694611581342267,3.011637618219568,14.858757577462935,2.506296458849169,8.772037605972093,26.28497759588876,5.879982008107883,17.575116153329922,1.2645954268772013,2.5764990425708376,1.2987821622968907,0.0,17.83718513958795,0.0900021302059404,0.27000639061782117,3.759444688273754,41.2209756343207,3.4756251381925134,9.828208013935567,1.0987761694934655,0.0,65.89579468391085,0.36034717453713033,0.0,0.18017358726856517,225.153958589065,8.139482147002658,2.3159495151727794,0.18554030889955586,0.5566209266986675,8.864274703759495,4.616809741541404,2.22648370679467,7.607152664881789,1.3250319774190373,12.493158644236638,0.0,1.4196771186632544,0.0
