date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1962-12-31,7.559091943871855,11.119484721513608,68.59808877869818,211.63641125955513,9.782105808607525,6.521403872405017,23.775951618143292,12.435993410098062,2.682273088452524,13.045600930200909,10.99509982248514,2.64237490666476,10.40324130819258,1.0029708741537267,22.504717520874554,58.47177389846389,43.022054407071565,50.379951036047586,0.3822906970705261,0.8920116264978941,7.924897761337001,48.93320922502734,21.60178312472847,7.833518324997526,9.804980659210285,1.8500241746969093,689.3496125997822,26.055610415550383,18.65717249750308,32.89412610601045,860.6803268484056,37.12588870715259,691.1226359388421,18.78871405047593,10.852102080878339,86.25008598580659,134.33765418534867,71.10556438068046,200.68290265982483,34.86441325290979,150.95348657070673,6.008841981915754,67.09043847586966,0.0
1963-01-31,5.98706529739141,30.239827823016384,94.16208106130733,197.68364608352775,56.58036203368302,52.84392303145867,143.5860130854786,21.45485597161785,6.160305179969482,29.739404317094053,157.24878668982154,48.744016357439016,33.736724411093434,11.904778519922809,120.74237229133631,110.1909223955187,207.78971354609521,104.11989978410837,19.51458833913277,10.233259738813526,88.7933643181808,150.4051198820965,171.94027505157345,9.043477206929625,31.95006764131127,24.606959446972315,1207.4412295070283,40.05765596881402,21.83879590879718,40.05765596881402,899.0325970242285,34.03448713059301,320.5532676573695,30.052069744232377,26.712950883762115,309.21377040498146,421.03277224884926,144.18922352030685,369.4279684720283,28.929314061004057,144.6465703050203,16.264685594802316,76.57759604383428,0.8376683607483763
1963-02-28,14.255056809092453,14.5858043268642,102.26250044336264,219.21677788804016,183.09667744455538,136.08803749654658,297.4580326121903,27.966639115097163,8.679301794340498,29.509626100757696,487.99432076293556,173.7305425727926,145.82506037119873,43.88478651800732,348.9597318233207,142.5246529912707,105.5580278315887,189.82868279797268,36.08990166671948,40.54806599025542,333.67093564909027,523.0912806282165,499.0704187138266,3.710411531003547,156.74319881810237,37.222392446612076,1871.531576238189,88.37189194041423,16.23827984355853,172.74019540617985,1480.415972464783,86.60415916564548,806.272257523174,72.1950794602379,28.169139530997217,461.35893692659954,688.8951575228748,196.624324938219,498.4631842836064,36.729442503287146,177.65451400274154,41.202234526511695,235.64837058687914,0.722069521131891
1963-03-31,2.071271994816943,19.914760703697894,39.88208629443958,86.4313906624177,27.490608911544967,39.01445002092998,91.35768012018478,19.499098793301723,5.122644598240283,16.359413394380258,167.32710913850033,51.451414264961926,53.26514345671658,13.528138251437973,72.08342266761089,24.75492320722547,49.93707302755471,73.32737141485342,11.003060091219968,15.374138757595022,101.79190556503272,215.99157685915364,110.11214285782233,8.784986975529161,39.85299048217306,19.11578609926793,476.52618540235204,25.81835704341969,5.939885192788875,51.070167067077826,698.7898948233651,36.730310477857735,111.79420307545134,26.75889318114372,11.90593925680844,118.83560472142669,131.38271425546566,35.12841483691995,109.39318445859635,19.27432133986594,72.24839948779938,13.000759528683862,61.217184129762884,0.0
1963-04-30,4.815524330044654,11.9057864710679,51.01464575700045,133.31516122309958,43.13033996618764,49.9919849608084,154.6810828787366,14.424034996825126,4.771861201957185,9.869076576775084,243.45535088339525,87.08962743683362,68.20671274941408,20.286915704239277,112.46591841854618,26.292672398754313,80.684683632215,144.54412517998708,24.347411617310488,18.236688701593348,142.17977354013337,190.8646110706026,140.2570873959638,7.657034930039535,74.03858095430485,34.71883987589502,647.3459143179159,52.387685581106425,13.600014257873118,89.47969653999199,1128.7016060694282,56.38460846826365,163.5871676358629,12.066952806165137,13.727542641875935,156.32623018228293,191.98272968042323,51.588990896082144,147.95855436183217,23.055818162488762,91.58121189099967,14.844211718013574,89.65502961413351,0.0
1963-05-31,5.143333666179571,2.8622560276622604,13.760920513991131,35.12558416913639,108.89766324548211,180.56336311153103,126.93068099919508,25.707271861194975,13.569620955909281,8.182686003563386,393.1151202390495,92.2809077522345,82.51092767188007,7.897521324678015,103.98824052782874,7.375279820794444,19.730556908143384,35.03486720951696,6.251701760583012,8.378569369853523,182.61027597952292,147.97842517833607,178.5511705310591,4.502181911022734,43.64956674737685,9.894430209885117,245.9111477385629,32.7092122127396,1.075651468748633,35.40997285415847,358.49630576167925,9.755046078651395,87.65594226827577,1.377484168864332,1.9801334927424774,127.14926179316552,136.8660661745182,34.09273317939222,75.41725824532219,2.893131536634254,28.745858216558293,2.4238326196005135,19.361726437475394,0.0
1963-06-30,2.099162158076134,0.14463531797520354,5.4235229225709745,16.701007094901094,37.19034068274899,108.54523737889869,31.943093851094396,23.144123026533055,14.1971331854035,7.300495182866132,185.6911453895397,38.09858168968147,79.28168192282972,2.414525192056073,32.35707365518622,2.3201185467634557,4.803559136653441,4.723499817709218,0.7596418958757609,2.0573634679968524,65.54912696105335,115.49721991877715,50.18126482460665,3.9755016184032566,12.5546661784795,3.2136227067189487,103.39293306809671,7.525575980757059,0.25826299631290356,8.806525083864642,167.9511636246271,3.4865504502241977,20.99703512766662,0.3977346080165924,0.41983097512862527,45.10126344255181,34.98938781721535,7.689535754987452,20.28446500884621,1.463490312439787,15.23751678246131,0.4416008084268977,6.327443409666137,0.0
1963-07-31,0.6385515420805326,0.0,4.787982778778503,15.282191608977964,4.767311949384613,23.38718198120239,6.857895468172129,18.243154068868893,7.85895252902114,4.9796966475179,60.008107364483095,9.635721951827268,35.121811144727694,1.1984868640916095,8.282628635878385,2.1459366522945533,1.811145286791355,13.712957171420259,0.14792940825202483,0.5670627316327618,16.307916509169992,66.27237489690712,13.715814139997097,5.440503405729175,4.0825229803037075,1.0673794790576248,100.02815316832776,2.414860382388473,0.06558880518874663,1.811145286791355,160.64834179806283,4.85357158396725,7.76077927777731,0.3329901701836376,0.11099672339454585,17.593068308458825,12.215092451133733,3.6998907798181953,13.060614452758228,1.4429537141524258,13.708060284448043,0.14082407482420212,3.869739506136051,0.0
1963-08-31,0.1724770991539557,0.0,4.307236546546699,13.469903381927857,0.0,6.655621351522859,6.134397992668658,21.913522334370825,5.280366827559235,6.230832856519898,28.057505871209596,3.430432894710937,19.38463949714337,0.9964266547084174,2.432803765948977,3.1294992837546283,0.3471612040353163,7.984707692812274,0.0,0.2541048851312302,7.603728231685299,75.57079283802786,9.212867333724715,8.614964539910153,2.168057481725065,0.2647720952688111,122.74654902600669,0.7811127090794617,0.0,0.2603709030264872,169.1746638351608,8.849413268359582,2.6546327982568023,0.7823748209386571,0.0,9.39723861566793,8.492319341566574,3.9829990884149806,13.798246842009041,1.3313276598417068,12.921709639640097,0.07866404358148867,1.5662678351078905,0.0
1963-09-30,0.1912334521498028,1.9652893017794897,4.591075867205146,15.609657948497496,0.0,4.1845344246492875,8.214086092830081,17.985676173360105,3.628011931965343,7.4875990936306005,17.783379608359088,3.2735021282052736,16.739604680698193,0.834934893380055,3.788802798467747,3.1655349663526637,0.0,10.861316894738307,0.0,0.237952611437875,1.3122596349661877,93.6740113693768,8.503402451838678,11.545687967090076,1.2432155264789124,0.1857490289667408,153.17279369672835,0.5818562622181236,0.0,0.2909281311090618,192.63705585813236,9.457616286442601,4.696041527437875,1.3034555743805085,0.0,12.018078918739143,8.376236822151524,4.468990540733173,14.338011318185595,1.3773227601615439,13.681406084271336,0.07178835461101406,1.193679725473338,0.0
1963-10-31,0.5897992328163894,8.184634084377135,5.2374051397958326,20.94962055918333,3.8356880644282905,3.75045055188544,7.415663591228028,14.12898789866192,3.767730106309845,9.262336511345037,20.7238281045043,3.950992023542385,17.3561488176982,1.352241566610767,5.029481975056516,3.255911115688982,0.9633749460575076,4.466556568084807,0.16869909210476738,0.5060972763143021,4.631168255672518,70.26317186163561,7.192196403549252,10.72045336393164,1.9119831753080727,0.9433232606255841,112.88962254443166,1.8391703515643325,0.3491603426530555,2.10190897321638,225.22945016760363,7.594237452703957,19.43423866210508,0.8735371285994832,0.8735371285994832,17.20261818835559,10.08153438015258,3.573560980634249,13.182469395228564,1.6585116276020135,14.926604648418124,0.3985947769989061,4.015343940510138,0.0
1963-11-30,3.5600958978027104,19.59566380369126,13.66164991898516,57.310191798510076,47.141491758203344,31.498603973878538,33.73330222878208,14.088813738216801,2.0258424983056837,11.78671999014216,57.78423264348148,11.969877830253356,19.81865979802882,3.9254592190513526,35.65395445191901,15.672378700163248,14.726218202780451,18.983798295421057,3.3406454160217756,3.5315394397944484,35.083908720657526,104.5144780155384,39.56390730770374,3.3179046641310426,12.97192530429615,8.039680350589528,199.48901793087896,12.071491792075133,3.522815387914412,11.370243306228444,396.8671902815779,23.370872817383418,130.10858409456435,5.4373558755668405,5.997083686286957,66.8743339864429,78.94992800913774,26.46712933547977,66.92745393896244,4.210194000190396,32.392717103505696,2.0173670154593704,21.73834861322796,0.0
1963-12-31,2.387081666485849,1.1058051104267674,14.699590452578184,56.348430068216366,20.10766193991547,20.922837423966097,24.591127102193923,16.58132454679742,4.023409632678785,12.679836418139203,43.22211654356227,9.982305202955757,20.15042235370635,3.259655340999612,23.576370736154296,18.95068572332486,5.62662683392284,9.521983872792498,1.6565930206389465,3.440616273634735,26.578887876484096,87.67199986150732,37.165800779812336,12.949285394383663,6.968829228860202,1.5516331787780528,258.825840166755,6.2325712621914535,2.0730191663892312,6.838515690460067,404.87423928279895,21.10710423959944,222.74923806167777,2.4295750927339563,3.077461784129678,57.034092515735956,77.58314055449377,20.408430778965233,57.33797218852137,3.9575820449248957,38.06817014642042,3.004420990957877,22.614754542427974,0.0
1964-01-31,8.381891416347973,25.80018551104999,63.53104264377362,209.312095853147,29.891512017794803,31.4928430187481,83.00232354941237,25.703342302631288,5.098183597216123,19.543037122661804,59.58901390351132,12.477137292859815,23.17012770875096,4.689761235121106,50.75453702511925,57.37213314807999,89.56711840217967,135.32586398453276,6.18755240021283,7.139483538707111,46.94577395769847,132.79439381995226,89.85265986566095,28.774700203866992,48.80285057299194,25.27928074333768,752.2528767582371,24.60470254264232,23.540520265326833,43.808372819826566,1384.9521559333134,96.43104687001353,450.1925038663531,16.39203804230857,29.141400964104122,211.94264890304538,186.26991888787165,61.62192078867851,183.04442480577902,33.46724567841646,142.94484594849064,22.663906156691752,91.0422530743363,0.0
1964-02-29,3.2188837956015215,1.5163459943769713,23.584168344215957,63.01999082142953,26.07201879469397,23.899350561802805,53.131614058883926,20.05883081358693,3.664594090943766,16.972856842265866,61.31469490454671,16.37793897762603,23.57212321261345,4.993786052049108,38.86326479702875,28.169139530997217,6.73774645733545,18.74851188128125,4.245870784319939,6.368806176479908,36.83881428264523,114.42621763742235,71.70551993014749,19.10861938466827,17.26518319003488,5.3041909236422216,445.99146602662637,15.526111401686036,2.89969282920688,17.283784390556153,578.1805168831298,33.056498252958434,183.84409215339505,9.887181424787101,6.7158213451384094,70.02457748204634,105.64805330832428,35.81771384073818,93.08874586733518,9.858955619303392,47.941588109553756,5.390946573562278,36.14950393744577,0.0
1964-03-31,1.4055059964829255,6.43015784476766,14.789101908576379,37.33642121181578,30.267438094529307,28.462499125589485,46.65073027413691,17.516139593982903,3.9659183986376383,12.558741595685856,88.50019302528308,28.14914331162772,29.490701377255277,9.911705253528813,41.50705280655463,14.263550990829913,8.741011162035509,14.244610782576384,4.521805516939713,5.727620321456969,47.42577418370843,141.68323953077766,88.12461512393071,16.38281354895979,15.420970676085616,5.44006560927783,296.07780428337475,7.526981833975021,0.9697771743328775,9.145687604722337,377.44623397728884,14.425435468201552,73.74711517794967,5.894029335053683,4.950984641445094,58.99554386677934,84.93427992272528,25.580087314132985,64.36280033878623,5.454996605622435,29.94187025752759,3.138114368992656,12.970769706702235,0.0
1964-04-30,1.4227685520586475,0.8137048307564392,10.73992542252641,20.25409848704709,52.24652545904093,61.46073445181739,52.7366429586567,13.339521087289402,5.205666765771474,8.025402930564356,177.98598411498511,53.892783804611554,40.056309114670704,11.261937995509255,71.54562656318285,12.399070773307296,2.4218151485183017,6.564393692036449,2.9598814123004904,5.53784264236866,82.31460573376144,90.22864305238592,116.40849553212045,3.442697875521651,14.89631883074645,3.339369331574636,214.81247606056644,6.819321602406796,0.2918457995251742,5.73587798333282,251.98244344478871,11.031771222051583,47.991721958052864,2.933708709755744,2.269472775471425,71.19334631340095,88.12420094087362,28.230027207083577,64.59694460915007,2.568243035821533,21.59658916486289,1.5290175160185655,5.953654310313553,0.0
1964-05-31,1.4915667631920757,2.0705681902237627,5.452440203656863,12.5369033254151,72.36525658925328,129.8066364168131,49.20215619870819,16.50175010718616,12.13765090528569,5.932447352583455,224.7112352508802,51.794921262896324,36.97917041819532,4.1204459085276595,55.27511523231283,4.821194591025162,2.7007606414188663,5.026415638196223,0.9667580042138679,3.6736804160126986,95.46467004157284,75.60047592952448,77.36920101683006,4.600769836081626,15.191505947835566,2.6250529128266638,113.178937967608,5.026415638196223,0.11127428987054823,4.4262466067698085,143.33174545154952,2.7818572467637055,25.638064810615113,0.43046380277010377,0.5165565633241246,67.4396794795,65.99480150457767,19.08389525614127,38.110395338579856,0.9643771788780846,13.16745763468154,0.5302133855376122,3.3382286961164467,0.0
1964-06-30,1.4431739836773423,3.68820060836769,3.61568194838065,10.717914346985497,23.976470924202747,50.136102938947914,12.10313867739308,10.531352625496249,6.803440191692267,2.9512640100948193,67.897021114766,17.421964491261374,25.513771298169278,1.3279888556308401,14.830325425293681,1.1932038240497773,2.6419575251593925,3.6827286714343046,0.1582587283074502,0.886248878521721,25.411936423763812,42.35003569507367,24.779334243416187,3.9755016184032566,5.448251360472236,1.2416269548686847,68.39058423238083,2.0815422925498246,0.08608766543763452,1.2809491031075844,155.1032415672458,0.0,14.299350732735778,0.15467456978423036,0.1767709368962633,29.157823181012795,24.10188536834457,6.474235563825643,14.274253154373259,0.8178328216575279,10.502695183391412,0.1226668912296938,2.4534984649725837,0.0
1964-07-31,0.6385515420805326,0.0,3.3450290646260776,9.575965557557007,1.2699806422540978,4.493777657206808,2.285965156057376,6.74973100090104,2.4308471786461787,1.109221528120101,10.906345886042944,2.355922237610579,7.5336815446394745,0.19434922120404477,2.1593996086397222,1.7019497587163697,1.7249002731346237,10.17691161149428,0.0,0.1725843096273623,3.516468248721171,22.53457985705845,5.068887834346753,5.954566719656342,2.192466044977917,0.0,54.79058154273714,0.4312250682836559,0.0,0.08624501365673119,120.92198417422462,0.0,7.444599381275271,0.14799563119272782,0.0,10.13060568472866,8.4630162716046,2.5899235458727365,7.917766268810937,0.9182432726424526,10.035087193878233,0.0,1.5085425193411723,0.0
