date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1975-06-30,5.065043503384103,0.28766601234029515,9.041134675669486,25.644713776314855,68.55058215263267,148.75294976374857,53.22644407882987,22.54583355217327,16.54740077223726,7.8600153668127,260.4213905271175,56.76216274157308,90.41927651326952,4.657967808346472,56.24436686318384,2.000936185407793,2.8120985062180814,0.7733270892099725,0.6539626945859959,3.1063227992834803,115.83180540566083,193.2459762501618,90.31756155005709,4.479513658568572,17.978124556093135,1.1525261860939542,180.76704076348594,12.162326039393204,0.5492278074004828,11.951418651426845,242.46421453391935,8.872141504161647,50.39541670330703,0.2299926649894015,0.7359765279660848,80.11400782727806,71.69666423290681,23.13726209793379,48.620449378759474,1.2252004934318463,27.334645491393264,0.3788707894405,9.252376140054288,0.0
1975-07-31,1.5223217143944914,1.1128533939644898,6.940163576863398,21.554546493527667,7.624098396966983,18.933879720644523,5.34950550505418,11.348859295977205,5.810418158071118,3.5109760784940374,36.00537066310652,6.751219354961441,22.70171018056478,1.7963134491652992,13.607174929382419,1.7622081039233193,2.9917835733783944,15.524930975368964,0.08635549214940123,0.633273609095609,17.060376719442857,53.137412835931556,17.855208744429582,6.742141940894057,5.332185755295705,0.9190532836216686,106.01905078868977,2.8300655423849674,0.13346468417044996,3.0726425888751074,185.7243550160712,7.340557629374748,16.965593008544488,0.07661774364883998,0.8811040519616596,28.43943454642894,19.386641567685796,6.665743697449077,23.02363196647641,1.3346468417044997,19.886237941397045,0.08956916562618712,5.071657998477098,0.0
1975-08-31,0.44096499261485794,5.091528803884308,6.984577076950755,20.86642401739038,1.123621192478454,3.7304223590284673,7.550734413455211,11.906200005559665,3.7806417079265286,4.9656189596646945,18.746793898456016,2.0996752065914697,15.484452267749742,1.769400512344674,5.88476523687785,3.594063128460285,0.0,10.97087088618713,0.0,0.19024949639343544,9.536245502083332,67.6654042172652,11.01705080565661,11.335290296415724,3.083897421673712,0.6396154053847916,150.47788057926377,1.0205461289476399,0.0,0.08504551074563667,217.80905128715486,7.770341998107715,7.948917906499853,2.5783496356345523,2.1095587927919066,15.355799218643364,11.441575888400937,4.297249392724254,27.424264306294784,1.6588370557758043,18.85835810776704,0.0424389985342314,2.0080659096233417,0.0
1975-09-30,0.26344069608045145,0.086801444767447,4.300869966669647,18.301574326253814,1.0712882486142352,2.5546104390031763,8.48789920055894,13.822007714026794,4.129746207239713,9.102297762895695,15.980871765596735,2.7814595031675857,15.693002866473151,1.866111273052565,3.6247260808070383,0.4643535143132868,0.35251788297848874,8.812947074462219,0.0,0.0,10.53506685520335,110.3277188336677,12.08765662034672,12.050986454666495,1.7041621227026285,0.371756288650467,130.7136195009811,0.6169062952123553,0.09150787163126908,0.0,252.6471790283513,6.131027399295029,6.5216498907941665,0.0,2.321767571566434,7.962467645510263,10.398045984136932,5.29363006317147,21.453132361273852,1.6471416893628434,16.288401150365896,0.06921108299507682,1.4641259461003053,0.0
1975-10-31,0.5838728862377645,9.986861631186319,6.861494734197771,34.50351637768022,26.76274169868488,22.193493115982587,16.505244880373603,10.997963516560667,4.281649918661023,9.486792957033249,38.39722521998143,8.047089299878483,14.615767210966325,2.499565980434293,20.11289834441047,7.0244661316000405,1.6912776088432535,0.9395986715795852,0.09848821908649667,0.9848821908649666,20.652664313541408,102.92018894538901,25.08051330484999,12.606105138330824,4.592309342286767,0.9479347192125248,143.61262853744577,2.818796014738756,0.882192180111142,3.5704749520024235,327.5133319403618,9.115985861148468,17.711481760305567,1.1547067613589108,3.2716691571835805,41.92198371911307,37.78618263471627,12.028195430821988,33.678947206301565,2.3525124802963786,22.446889916161275,0.706190874088213,6.763473380852089,0.0
1975-11-30,1.4048015304297636,1.2820274739457818,8.576700446550424,40.65578783105071,19.562229135750215,24.30090575869592,24.05789670110896,11.855914178667334,4.128398687214518,11.009063165905381,30.83849782230284,6.715847249219012,15.742504823623403,3.0573187956020673,26.18369471667337,9.376619608270198,0.7090843533668965,0.9749909858794827,0.7488641181583277,1.3729175499569342,20.959562565858324,103.59286967856866,29.426385300816744,13.021248936429766,5.8757128261110445,1.679044887024783,252.5120659133803,6.647665812814655,2.784643002126761,5.495403738593447,327.7999452753973,13.254900690123383,84.63570960442118,1.5455966387258568,5.461108123498028,41.7523071450938,42.38974694883569,15.146847059513398,36.27000112210011,3.118800162381972,25.84148705973634,1.1010168232259756,10.693029128166762,0.0
1975-12-31,4.185787835769351,2.649415076206863,22.421161114289575,118.66809662928874,19.466020444920094,23.099677594638514,39.710681707636994,20.06131879425272,5.258792305289548,21.42470939192038,38.09724719978726,11.748011565658343,22.001665653326135,7.834017715347458,36.4402055457944,14.191167164464538,6.443828896479484,14.319619769954409,1.25786940632974,3.1446735158243504,27.6573521241154,110.27321795490721,54.95052549513996,30.44511286100355,10.088351644500198,1.8346308985988893,584.9810971149968,11.634691063087958,8.202863822301065,12.171676804461248,668.7650871373613,21.05401714390607,252.55614306988468,2.7290706085508725,0.0,69.9281522841057,68.58338012479598,28.92814845063925,68.22676521377181,7.38257744007096,63.70890901987161,2.23070807375218,33.63174167143437,0.0
1976-01-31,2.508687080103953,1.9970464738414402,13.833355415250255,64.0590766152358,5.768733768170929,9.16210657297736,0.33933728048064293,13.421359749604905,3.149910961641967,14.927838905172802,29.099220940649914,7.85258032220685,23.585792305239927,4.22066996332434,17.33186361735788,7.534629412256834,5.427752946906174,6.017726093309019,1.4027701171293738,2.4047487722217835,12.462691196061696,87.77333018609511,28.375346519333004,26.852828777809258,4.922627663769201,1.1211405303929847,420.2369700702413,4.011817395539346,5.746163018642414,5.191763688345037,556.9930428779829,13.833355415250255,115.78267378691733,5.166603025547543,4.5207776473541,42.83283821660015,36.08894453994396,18.944211093674326,44.77722622141204,4.256417050846232,40.22314113049689,1.319274666879843,15.110280530504124,0.0
1976-02-29,2.9427402846368858,10.36006151955704,21.158802141542896,159.25980106537662,20.250134309994376,18.45808702592408,29.747984915566963,16.00872352078893,4.0021808801972325,18.44483362177855,58.88887868082066,18.38477217121129,29.112750380877937,8.069407442839347,25.05492175967958,11.284187853680836,7.470090760657486,11.97261121913597,3.7996651111859467,5.69949766677892,32.191454905934265,124.75567115060525,37.885025123457645,11.675084629087394,8.617786354089224,2.6479106242957404,418.6612378711808,12.279601250395867,8.190504054790798,12.688921292075731,638.774424158332,37.76732425264646,159.51864805997965,1.1789449996382961,6.736828569361693,49.988871009886445,50.29555120013114,21.894692850425503,59.78935355308502,7.962990053268831,61.88380841397491,1.9100064997444,51.19065034244248,0.0
1976-03-31,2.1563519715857433,7.52642933737774,19.816320361205776,98.17398407956145,33.78637426527221,32.725815431833176,41.36179450412248,19.02004731691661,4.852052886968522,16.108815584735495,114.59428875983794,40.70783813186789,41.938890562514345,15.411829815741687,43.51414864150498,9.878484837469149,7.714503738992427,12.638655061753552,4.790793573425678,7.001929068852914,62.882605415112046,215.7699720954411,74.77518294370292,6.70091981600347,11.848265758806706,3.339390599423997,382.4994433747286,13.623485326305776,5.1431671166488275,15.182799911846798,527.0770340453619,24.656948235698792,94.8239493952103,3.9026112938149726,4.146524499678408,58.611125785926816,80.40865190465993,29.87936771827088,73.41787496489417,6.807132948505801,52.49055851403362,1.571018830152255,38.27121413271039,0.0
1976-04-30,1.9789638670311382,2.6441025098520994,7.208910800803614,32.90220827033444,34.98306112996294,37.9408126540706,28.96556664988185,11.657118174872409,4.147243966060376,9.639540029221415,114.97644224261465,33.53662150108502,33.69972857291838,5.551035651188746,39.102464785284354,2.286930743118427,4.634558079982384,13.285733162616166,1.3173959590936934,2.9388063702859317,54.810872956851995,63.53902048859584,69.5338828578407,0.3229434782936799,5.658978678701189,1.2916544986250162,109.60701653287495,7.363797838194231,0.9242193334363609,6.230905863087426,298.82808550633,14.972353201669046,74.86645748092592,0.9147722972473709,1.257811908715135,40.498888672686945,39.678361261084035,14.522010218802011,32.1313769408139,2.3413556447054473,18.854074402101762,0.460569356798404,11.89162209021451,0.0
1976-05-31,2.73163560620694,0.0,4.757240275754595,12.562087603164475,44.729769121565646,92.33556400729287,21.19176878855902,16.372841436607587,11.5192323150836,5.500757004393853,144.59472905624523,32.197752303286705,37.45099476979792,1.6919529964558089,34.071323038919076,0.031222536562517653,3.845320746493199,1.8311051173777138,0.20370572263167813,1.5617438735095324,60.70247141319335,38.22877394721159,46.15784126743029,0.3163867600459663,3.9296034063478085,0.8211725935907771,50.727343860703265,5.615389026624989,0.2229956379259966,3.0518418622961896,162.26549693634908,2.081292620642635,49.595993994434856,0.24978029250014122,0.43711551187524705,34.30494244397586,26.620635336525268,8.648642627817388,17.01628242657212,0.631820974123657,10.22063340494151,0.07517445268676225,3.3077686292356168,0.0
1976-06-30,0.9044720541757326,0.43149901851044264,1.6476834222014485,8.660900039776845,2.901611942968579,11.515772398656548,3.58167724210184,7.618699105550907,2.585531370662072,2.0684250965296576,24.079717194068344,4.50960187584173,12.349949962788033,0.3493475856259854,2.0848998368542797,0.0,3.726030520738958,2.8120985062180814,0.0,0.4495993525278722,6.6879078121125595,8.092788345501699,5.692039248813888,0.46661600610089293,1.098342014680931,0.3601644331543607,28.308037703454172,1.3357467904535887,0.04224829287696022,1.4060492531090407,117.26071064959375,3.1686219657720165,8.792950310212422,0.1839941319915212,0.39098753048198254,6.029444702351031,4.059428116434358,1.1959618579448879,3.771879705826184,0.6337243931544033,6.970968324698436,0.0,0.971710736170085,0.0
1976-07-31,0.4566965143183474,0.0,2.6692936834089993,10.877371759891673,0.1263662717729334,1.5585173518661788,1.3479068989112897,5.612616688860187,1.7554880392470187,1.7802132228983854,6.419341045324062,1.0689430645355615,6.246466456253964,0.19109717544311694,0.5541383455404605,0.0,2.425770464901401,11.967134293513578,0.028785164049800412,0.3166368045478045,1.3598851008251553,16.83932096913324,2.218694577710185,0.6787391215665157,0.22530362346319882,0.41775149255530386,25.565840245672092,0.4042950774835668,0.06673234208522498,0.5660131084769935,139.0342364782095,4.671263945965749,5.065931349363207,0.0,0.6129419491907199,2.9037260497855377,2.690216781418954,1.0726484110837595,3.3328718487245386,0.8675204471079248,9.075598523590598,0.0,0.8007881050226998,0.0
1976-08-31,0.44096499261485794,5.3419318598130445,3.5795957519372616,16.15183449044862,2.5169114711517366,2.6068011665500133,4.179870836019849,9.310535549371302,2.595664456188363,4.1192066369945755,9.94494554369313,0.9658505950320759,9.470401610186226,0.12638575088176246,3.5450392993240056,0.7813180714044098,1.1906371504389133,15.733419487942783,0.06341649879781182,0.12683299759562364,2.4828094798323472,50.54294954185602,4.696742711885186,0.15215154760289562,0.8811135490496319,0.7309890347254762,42.29813023360499,0.6803640859650933,0.0,1.4457736826758232,210.7555392868295,7.333805930798293,8.53183855297651,0.15626361428088198,1.5626361428088196,11.667396465145695,5.419693841874129,3.20340409275808,8.907026014010272,1.396915415390151,12.310317098125704,0.0,3.14305968462784,0.0
1976-09-30,0.17562713072030098,8.072534363372572,3.4772991219882248,15.739353920578282,2.719424015713058,4.285152994456941,5.191627666361293,17.530351247058373,3.7083435330315795,7.500967600904786,43.972844603425415,8.344378509502757,22.37705964293394,0.7634091571578675,2.1575750480994276,0.6500949200386015,1.6744599441478214,8.812947074462219,0.0,0.10057221406897694,5.8153569040722495,102.98594720663239,7.81175087709482,10.995425597323445,0.6627297143843555,0.0,91.30601416017389,0.35251788297848874,0.0,0.6169062952123553,212.21989576180434,7.046106115607719,4.440272266072625,0.18574140572531472,1.3930605429398604,6.838354566144108,6.182621936513851,3.4362160059183227,7.708268337600562,1.189602331206498,11.804515440433711,0.0,1.8301574326253816,0.0
1976-10-31,0.0973121477062941,4.147086609560421,4.116896840518662,17.545822248877155,3.170499016568941,4.942248467004525,3.170499016568941,13.936350715641762,2.350709759264875,8.227484157427064,29.90941753977501,4.813883777605879,18.220989789671354,0.9720534368355582,2.623421523183975,1.3471578882520625,0.0,18.604053697275788,0.09848821908649667,0.29546465725949,3.526064638897313,45.10760434161547,3.423960860730374,10.181854150190281,1.059763694373869,0.0,68.2669078260377,0.3758394686318341,0.0,0.18791973431591705,235.97858621992896,8.42983638772869,2.3791542663097034,0.1924511268931518,0.5773533806794554,9.023566002320303,4.699773959541824,2.3094135227178216,7.890496202619223,1.3722989468395541,12.938818641630082,0.0,1.4703203001852365,0.0
1976-11-30,0.32418496856071466,7.692164843674692,4.9009716837431,21.608829696503662,1.822567931902194,2.9161086910435103,5.467703795706582,11.961770555262579,2.434696661690613,10.585637659524405,15.654657291474345,3.134062049635539,12.529748737169648,1.1040317873007466,2.992422253334099,2.1638352942162,0.5318132650251723,5.229497106080862,0.12481068635972128,0.6240534317986064,2.328840285095369,28.706457862735896,4.036832640545257,6.610787921572035,1.1372347405376215,0.09876734629557549,72.91899404400668,0.8863554417086206,0.0,1.2408976183920688,253.28993753963115,6.348986044849015,18.8515733689662,0.10303977591505714,0.9273579832355142,7.011837841160791,5.099518429935121,2.6790341737914853,8.346221849119628,1.6707858012760566,14.702915051229297,0.0,2.784643002126761,0.0
1976-12-31,0.4924456277375708,7.94824522862059,12.030866939374897,53.318614844956926,0.0,3.3741102104528164,4.931391846046424,19.477008538109438,2.726781195335321,17.139767513536306,16.58779662765857,4.298053011826224,14.103631829055214,2.724875727077377,6.1176987412647525,3.274884730261047,4.474881178110753,6.443828896479484,0.4192898021099134,1.0482245052747834,2.532011109954227,43.39649451837603,9.7280834608621,1.2081393992461726,1.7544959381739476,0.13104506418563497,139.66091455285755,1.2529667298710108,0.0,2.863923953990882,527.6369884221932,8.74972141045447,28.82434241558466,0.27290706085508726,1.3645353042754362,8.337587387720296,9.951313978891966,5.458141217101745,18.011866016435757,4.374860705227235,36.912887200354795,0.0,5.4685758815340435,0.0
