date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1949-04-30,7.892873214915144,0.0,28.32286776354786,66.91971697073562,111.45381783215267,128.2526541430858,103.70050876556813,19.081429780869538,11.087857845640405,10.958929266039936,321.0333473187203,106.36811446628818,92.15013654258959,33.14961986525179,173.74548883525546,36.82336488316956,10.15226358258919,23.073326324066343,4.387450607056857,7.01992097129097,183.85215451027,212.60332084481226,238.43353902998032,14.991074178902482,49.81955668699053,8.294781318536934,498.7490929125648,48.32813077331714,3.7948940467498757,49.41886983590936,571.0297214377997,31.192177896456304,279.7557333643162,13.111349617492191,14.1342208642469,197.5768399568124,277.182142734909,83.3175124629291,175.8408661466506,6.108853831353459,50.16664813020569,9.811505183750144,47.204779605913096,0.0
1949-05-31,5.72853182053214,3.9088160006646975,8.68657786435511,24.09824826885611,141.09982565397803,242.2510413633361,102.59782275470643,36.790955533867354,27.62050964412,10.043821688770908,508.27997273802424,110.47628081678106,103.59113931642509,10.253812484366179,182.22991449099177,9.978037017736193,3.3405243658673016,7.313039827979768,1.5107469017707917,9.819854861510146,258.9559244104847,235.1369642113254,235.6321914937626,5.449393039484784,27.721757293168064,0.09160845287177516,218.08363035245048,20.584852849128236,0.5137223468167,20.765421733769713,299.9263277514838,6.1179661302716095,175.92295728686182,2.5641882838875136,1.505067036194845,169.52618323588902,167.12439551590006,42.69930924908338,92.64523756132712,1.2142528197485638,19.0077268322179,1.9661109427428267,9.947532715632464,0.0
1949-06-30,2.6124491553647036,0.0,4.277118802154915,13.886749357645828,47.39406604795782,124.47008131025099,22.56475158256012,30.868533986543927,17.3164946753783,8.108057707534991,159.28096731754715,28.900960835202838,54.58086580295499,0.4210586346412277,39.97257944771672,1.5927150883911376,0.4923331549794916,5.711064597762102,0.1215022729467402,2.9768056871951347,65.67526743103343,123.08180249504781,62.62297862124204,1.9961742778470102,8.225744922542896,0.0,87.19652186413529,5.711064597762102,0.11109399486116663,5.809531228758001,158.38846721480266,3.2772728484044156,45.42021037828319,0.5067729826699073,0.14479228076283068,47.90260822145379,33.96455940071566,6.262266142992427,19.148779130884357,0.9442989563199162,11.887057450144829,0.3419564263035417,4.443759794446665,0.0
1949-07-31,0.8262252727382311,0.11273162548106185,3.6609803377610626,13.342239453173649,1.7143105913190668,7.796031498617661,2.5306489681376703,11.46654946812755,3.3725145494492796,2.130009189125861,17.597187054252693,2.6318983813925096,11.237682193094965,0.29013910336365223,2.284492276449028,1.3595536876832643,0.19878256401557637,15.008083583176015,0.0,0.29515552911636395,6.674028792594364,30.548597263543666,7.996600236994221,4.880321842787064,1.6284818783065482,0.0,71.21865014764843,0.9939128200778818,0.0,3.4786948702725864,149.50317744650647,1.8711677281889874,11.917647379151415,0.3398884219208161,0.19422195538332349,10.937906599985073,7.40587426040656,2.8647738419040216,8.837098969941218,1.0576165420198627,10.901585894666276,0.049372558743665564,1.7898126095720752,0.0
1949-08-31,0.32744036312117336,1.0302082562480361,4.184485955269387,15.143853933355874,0.6089553676797093,2.486567751358813,0.0,13.197347697690345,2.3095358470958103,5.014992125122331,10.400294829458257,1.3556845883769888,6.4354657105064,0.5088415745722022,2.8820131988525035,2.177578548147343,0.20838195682920962,15.941219697434537,0.0,0.06315263104767864,1.4517082467459381,63.65785209606006,7.4349974301889565,11.95152674420123,0.4354563282290322,0.0,103.29533828916777,0.3125729352438144,0.0,0.6251458704876288,167.1343141874248,1.394828651756462,7.35632247234575,0.609721993481256,0.0,8.045295830866968,5.882581897838212,3.9196413866652176,10.103964463403672,1.1955674157912533,12.055304775895138,0.0,0.7970449438608356,0.0
1949-09-30,0.21120699679676147,0.0,3.2141701649626317,14.274696909098747,0.511712115909296,2.2174191689402827,0.511712115909296,10.782589727513653,1.8713585477503034,5.34673870785801,8.038517422766438,1.103206309204843,6.567827416564981,0.0,1.6357810326114846,1.5345077757640495,0.30499989334119987,4.473331769004265,0.0,0.0,0.0,94.48688780889091,4.412780326254613,6.092276998559326,0.3045228336009523,0.0,73.65290102735901,0.1016666311137333,0.094534416616548,0.9149996800235995,164.78435176853773,1.039878582782028,5.87445768450529,0.5415909796814292,0.2707954898407146,6.316356635194946,4.851694227033799,3.1592807148083373,7.943334368660962,1.1344129993985759,10.682389077669924,0.0,0.661740916315836,0.0
1949-10-31,0.44931431049895926,2.4918348177991287,9.580683449170989,36.58079135138014,0.2232434230635804,1.785947384508643,2.344055942167594,9.819544718528638,1.1902478446701379,6.843925106853293,7.721721629080094,1.2203030110253774,7.800134649319212,0.27350858790170324,1.8959757227898772,4.123263781905892,0.386554590328032,0.386554590328032,0.0,0.10043277518781007,2.3804956893402758,63.17221559313253,4.849739585389593,8.854399310142254,0.7007189556006393,0.0,90.67560775016048,0.386554590328032,0.0,0.579831885492048,264.3267042019636,3.048399279281678,20.341530221860626,2.1440971665910635,0.32986110255247136,6.937002428014882,6.037761372531471,3.1336804742484774,15.008680166137445,2.8306564736187014,26.346879485220217,0.3654302152567078,2.8306564736187014,0.0
1949-11-30,0.8624618649959296,10.349467183837824,9.62656140239785,39.77767824764395,6.4115928840252,9.070058226181992,6.567973198269718,13.534315296785367,1.0936820441846762,13.260894785739197,18.676660922445972,5.067692984639967,12.551947193957771,2.3869464687464106,6.364464148579266,7.062434515883771,1.4116789869901984,14.704989447814567,0.0,0.6786655196057702,7.655774309292732,59.179633309623156,11.027062725401304,10.850955640762884,3.573021072401114,1.3426916527523973,101.67196792166867,1.6469588181552315,0.18163323400750664,2.9409978895629134,316.78135904037407,4.177564382172652,36.18057839216227,3.1388597848372317,3.5312172579418855,16.753528517506748,15.29669995076703,5.885362096569809,26.680308171116465,2.7244985101126,24.338853357005892,0.7846244935564033,5.267363786217692,0.0
1949-12-31,0.9054145323639642,7.539735032679266,14.673478639676306,63.14836343146411,5.848926173360964,9.289470981220356,8.08528029846957,13.821673178326574,1.7458955593675671,12.075777618959007,19.68828436652965,5.908132736034298,16.585991576390406,3.520995957565994,7.708550153110518,10.17684823630168,3.71605097703502,1.1944449569041138,0.5908472706236975,0.8862709059355461,9.456934279907657,62.03896341548823,11.879735030425161,22.724637995959903,3.3270588290059906,0.9087043480566928,142.94530352297357,1.85802548851751,1.3101320213996703,4.3796315086484165,350.3351231118691,6.550660106998352,41.16690641965895,6.05764775970338,3.392282745433893,24.630680937862117,22.42793711415087,7.269177311644057,32.95360381278639,4.716475277038813,35.897617386350966,0.856964272290901,6.812686511278286,0.0
1950-01-31,3.431615966286968,28.20204817852418,37.20775572327059,201.95756070414396,30.83460063610857,28.05802522337841,55.53150825460311,11.28732964988998,2.939408762992182,12.227940454047479,40.357086505099545,12.359758722158869,24.058335369521703,6.926677309419233,55.86636236735486,50.997393546184966,58.60566471908323,76.02585246038554,6.022854205580519,4.149077341622136,43.85597874384336,85.52452971924338,49.71765032221153,25.5593238418308,53.26415701462249,29.46112338605492,531.5671141484027,23.88065471820911,26.850957738442695,42.80059372200764,808.6108647722392,26.467372627893514,132.20483674695208,6.089241020439996,29.114183628978733,209.99766781390707,229.10401300025435,76.6863791011662,168.59586075343236,16.685952308889387,91.86863397652893,13.283747587381065,56.19521869545507,0.0
1950-02-28,4.793505966265452,3.48281649147893,95.7715588387287,276.76188520963177,39.69185163523362,44.28429727897966,124.16004829699112,12.987634328324514,2.480784085185581,14.738776035514334,135.84360290529136,51.170813736952645,66.09366639289269,32.71619112881098,104.26233827520691,71.0372633666435,122.73481395735082,166.15578318870277,23.09373774272737,15.457905101986869,88.87044163988347,197.04173009520608,112.52929377167665,26.570386465652362,93.26229493334648,42.99501869739523,898.8120387174127,35.62401500405035,39.821853986997375,83.07789159435139,978.0230030566887,45.19780427524202,185.8020073033372,13.429930387723646,32.691277917485195,220.05021605331328,264.65948829407574,87.82467635129807,244.5661007448622,49.57820821381173,167.45089601532396,29.21302848981826,108.11633357469786,0.0
1950-03-31,6.293293724479025,13.9079316762437,68.0767109884773,194.56243436351798,49.815856391324886,52.9588126305252,99.9460084065698,17.515231813258527,4.855707829418205,17.34181367649359,142.12947741210908,48.953559818863425,64.05773642851453,26.203886829784402,118.16218297134697,65.62308135428404,29.999224050701596,99.89889388312452,5.36477833739999,6.827899702145443,91.91161248541603,127.9418348949634,152.05129923308255,27.0293594122746,85.74730833383259,48.81231378294486,847.4499156907272,63.54515439311176,12.688854415012043,58.816212670833664,904.280884781052,41.89336060829373,214.91627753212444,21.147079924909946,18.965238345355747,234.52042469072907,287.02499738268335,82.07081018476954,233.12138107698345,25.176298442484214,109.56725082169129,20.31687731858191,87.81492896738494,0.0
1950-04-30,5.464296841095099,6.113815865169617,41.00336738317549,70.25181906056478,97.99321181377674,131.59088443564306,125.99127233199866,22.56250143008222,9.669643470035238,10.958929266039936,460.1145645577311,133.68869181208137,139.04634464446193,52.97742987811269,201.3477715045347,48.91184325390704,12.082032693329285,37.75635216665401,6.518498044770188,8.27347828759293,222.7885855496119,260.2384988642867,309.1414161216297,14.39932125078791,72.6370715563095,24.625132039406527,668.0890558413514,31.799238824804156,2.7767517415242997,31.128014786285867,575.2264121881999,19.900054147590815,191.7834324905442,19.992483459296604,8.368946564356717,241.4107261198388,314.9923447529106,83.59647734840766,216.01180965556284,12.587941228243492,75.52764736946095,14.854802240817975,25.26844084787113,0.0
1950-05-31,4.455524749302776,1.5033907694864221,12.562846481244755,28.021218917274545,150.33585525120216,270.5155174801424,99.59333119898292,36.02675170972174,27.948025568753835,9.716305764137076,536.9620764627961,115.40112707005925,120.7541683155961,10.862089496150613,203.60585753978847,14.77195424413459,3.2502399235465638,11.375839732412972,1.4028364087871639,7.661645001837586,255.68076516414638,221.7560630813555,285.0086984646041,8.36292991208061,30.9908324456643,2.83986203902503,285.63452228745,15.619208521487653,0.18680812611516365,17.244328483260936,272.0541167687981,3.5960564277169,136.3318177664274,2.9543908488269177,1.9510128246970213,211.02373773125424,205.085984756837,51.729711466252446,114.32935152724545,1.8680812611516364,28.675047358677617,1.908284150309214,7.098708792376218,0.0
1950-06-30,2.162026887198375,0.0,5.721340735350082,18.44160314695366,73.11303021732742,163.37203654756792,21.836856370219472,26.756590434865473,15.92654192551516,7.702654822158242,209.94419146668673,43.2243109265497,85.51317623201268,2.4737194785172125,76.52913488650866,3.547410878689352,0.4923331549794916,0.6892664169712882,0.1215022729467402,1.9440363671478431,73.1462634615478,115.18415475350969,106.4232108057558,6.578301597450373,11.319832462214993,0.0,139.7321994492907,4.332531763819526,0.0,5.415664704774407,152.8981777426249,1.8885979126398325,38.53836032096755,0.6515652634327381,0.21718842114424602,95.20140205356151,71.753276600623,15.890952813720666,37.066823875284655,1.1109399486116662,17.997227167508992,0.5129346394553126,3.888289820140832,0.0
1950-07-31,0.7229471136459522,0.0,4.230466168079451,15.53882765583029,5.347016368161851,16.245133698690204,3.795973452206505,12.780055134755164,4.615019909772698,3.195013783688791,30.54533560727269,4.981807650492964,22.802041194128737,0.5222503860545741,9.58590876784494,2.670551886520698,0.19878256401557637,11.231214866880066,0.0,0.22136664683727295,8.023034612374076,39.071213166778676,17.056578165078097,8.568937189079612,2.6822054466225502,0.0,105.4943989039669,0.4969564100389409,0.0,0.4969564100389409,149.27434605245568,1.0576165420198627,10.652917453200653,0.38844391076664697,0.38844391076664697,26.60417907392203,16.748669481227143,4.418549484970609,15.197868008745063,1.2203267792536876,15.53882765583029,0.049372558743665564,2.0338779654228127,0.0
1950-08-31,0.32744036312117336,0.0,4.383747191234596,15.24348455133848,0.7104479289596608,2.486567751358813,0.15223884191992731,11.283732281525246,2.1775623701189066,4.157164524772458,10.746971323773534,1.464139355447148,9.024446168756102,0.5088415745722022,2.717326730346646,3.222816251258068,0.20838195682920962,16.357983611092955,0.0,0.0,1.3197347697690345,56.395299525577016,9.733087544974634,12.719839177757024,0.7620485744008062,0.0,132.91805100515225,0.10419097841460481,0.0,0.6251458704876288,166.14906367506592,0.697414325878231,5.912558248801257,0.958134561184831,0.0,9.25641563336307,8.391330060151567,3.74543510281343,12.62995557925459,1.2951980337738578,13.649394663616809,0.0,1.9926123596520888,0.0
1950-09-30,0.21120699679676147,1.0923067322054654,3.970445497895016,14.463765742331844,0.511712115909296,2.4732752268949305,0.0,11.584600533692354,2.851593977524272,7.039872632013046,10.890894572780335,1.6548094638072648,10.50852386650397,0.40499372517386956,3.4533155132909115,2.166363918725717,0.2033332622274666,3.4566654578669316,0.0,0.0,0.0,92.04793372586984,7.854748980733212,8.456444192030109,0.5075380560015872,0.0,112.66165971962694,0.1016666311137333,0.0,0.0,169.7259816946992,0.8508097495489321,6.507091588990476,0.8123864695221439,0.0,5.7671082321345155,6.133273834174803,3.339811041368814,10.290228613947155,1.1344129993985759,11.8168020770685,0.0,1.323481832631672,0.0
1950-10-31,5.990857473319457,15.81773406081186,21.12105214930877,64.88735608756716,14.734065922196304,5.46946386505772,7.032167826502782,9.62117007775028,1.5869971262268505,8.430922233080143,13.183427171600162,2.87642852598839,10.13004499911586,0.6381867051039741,10.21720250614545,12.53472189699391,5.605041559756463,22.999998124517905,0.0,0.10043277518781007,5.752864582572333,69.9012115307158,12.831602653009964,0.4919110727856807,4.204313733603836,1.3055088603541571,270.7150603897196,28.02520779878232,1.524199639640839,21.067225172877745,736.6664275970558,42.89533271560647,296.6663621120797,3.463541576800949,2.1440971665910635,26.591842640723712,24.793360529756892,13.359374653375088,44.696179395859865,9.362940643508011,49.86310249682173,1.827151076283539,38.97596221367288,0.0
1950-11-30,7.072187292966622,35.1881884250486,65.5695974767099,127.14326380525465,234.1013304240421,289.7727222950902,300.09382303522835,19.68627679532417,13.671025552308452,18.45588449561641,257.36203824578064,86.0429574838871,111.27131566535537,41.960006345331635,380.069196003201,128.1047149686695,57.05535905752052,82.93614048567416,35.426340123421205,19.409833860725026,353.3960105271735,259.92889400901,447.05009590273994,0.2972864559113119,182.71690518520182,73.35978939129006,970.0457056386107,25.174941934658538,12.532693146517959,49.52640446023946,907.3621544314337,39.77767824764395,312.44684916145434,10.005115564168674,43.747858251168914,574.8645524354924,824.127920204658,249.14699542145524,531.4481973202537,25.42865276105093,122.78406618907448,65.90845745873787,49.4042396500418,0.0
